2886.561057197	1.179910875
2887.561057197	1.180615375
2888.561057197	1.179422250
2889.561057197	1.179946125
2890.561057197	1.179919750
2891.561057197	1.180589000
2892.561057197	1.181158625
2893.561057197	1.180395125
2894.561057197	1.180247125
2895.561057197	1.179486125
2896.561057197	1.178991500
2897.561057197	1.178930625
2898.561057197	1.177957500
2899.561057197	1.177827625
2900.561057197	1.176838250
2901.561057197	1.176829375
2902.561057197	1.175559375
2903.561057197	1.175974875
2904.561057197	1.175864500
2905.561057197	1.176083250
2906.561057197	1.175551625
2907.561057197	1.176236500
2908.561057197	1.177409375
2909.561057197	1.177617250
2910.561057197	1.176964000
2911.561057197	1.177718375
2912.561057197	1.178959875
2913.561057197	1.179816125
2914.561057197	1.180418625
2915.561057197	1.180705750
2916.561057197	1.181336750
2917.561057197	1.179637625
2918.561057197	1.179989625
2919.561057197	1.180598875
2920.561057197	1.181016125
2921.561057197	1.182086625
