3214.626778331	1.179289000
3215.626778331	1.179902375
3216.626778331	1.179948125
3217.626778331	1.180624125
3218.626778331	1.180287250
3219.626778331	1.180725250
3220.626778331	1.180467375
3221.626778331	1.180958625
3222.626778331	1.180386000
3223.626778331	1.180231750
3224.626778331	1.178875625
3225.626778331	1.179468250
3226.626778331	1.178366000
3227.626778331	1.177569500
3228.626778331	1.176773375
3229.626778331	1.175976750
3230.626778331	1.175382125
3231.626778331	1.175024875
3232.626778331	1.175276125
3233.626778331	1.175570625
3234.626778331	1.175528500
3235.626778331	1.175711125
3236.626778331	1.176196625
3237.626778331	1.176660000
3238.626778331	1.177907875
3239.626778331	1.179129500
3240.626778331	1.179606500
3241.626778331	1.177312875
3242.626778331	1.179696750
3243.626778331	1.179476000
3244.626778331	1.180323750
3245.626778331	1.180217125
3246.626778331	1.180874125
3247.626778331	1.180920250
3248.626778331	1.181283125
3249.626778331	1.181382875
