2602.013256663	1.180015875
2603.013256663	1.181029625
2604.013256663	1.180084625
2605.013256663	1.179776375
2606.013256663	1.180157875
2607.013256663	1.180398250
2608.013256663	1.181026125
2609.013256663	1.180875625
2610.013256663	1.181163375
2611.013256663	1.180736125
2612.013256663	1.181445625
2613.013256663	1.181450375
2614.013256663	1.181095250
2615.013256663	1.181963125
2616.013256663	1.181373000
2617.013256663	1.181602250
2618.013256663	1.180818375
2619.013256663	1.180835750
2620.013256663	1.179861375
2621.013256663	1.179678375
2622.013256663	1.177150625
2623.013256663	1.176493500
2624.013256663	1.176553625
2625.013256663	1.175533750
2626.013256663	1.174481750
2627.013256663	1.172457375
2628.013256663	1.173316750
2629.013256663	1.172342125
2630.013256663	1.172476250
2631.013256663	1.172872125
2632.013256663	1.173282000
2633.013256663	1.174311125
2634.013256663	1.173996125
2635.013256663	1.175537250
2636.013256663	1.176352875
2637.013256663	1.177323000
