2874.499907086	1.179409250
2875.499907086	1.180238750
2876.499907086	1.179171000
2877.499907086	1.180697000
2878.499907086	1.180538125
2879.499907086	1.180936625
2880.499907086	1.181492750
2881.499907086	1.180977625
2882.499907086	1.181211750
2883.499907086	1.180778250
2884.499907086	1.181470750
2885.499907086	1.181413875
2886.499907086	1.181491750
2887.499907086	1.181241375
2888.499907086	1.180921125
2889.499907086	1.181215500
2890.499907086	1.180822875
2891.499907086	1.181106250
2892.499907086	1.181048250
2893.499907086	1.180418625
2894.499907086	1.180468500
2895.499907086	1.179993875
2896.499907086	1.179339125
2897.499907086	1.178464375
2898.499907086	1.178674000
2899.499907086	1.177683500
2900.499907086	1.176769375
2901.499907086	1.176602375
2902.499907086	1.175380125
2903.499907086	1.175129000
2904.499907086	1.175091000
2905.499907086	1.175598125
2906.499907086	1.175581125
2907.499907086	1.176532250
2908.499907086	1.176622625
2909.499907086	1.177604875
