2307.000000000	1.186751234
2308.000000000	1.187012969
2309.000000000	1.186670000
2310.000000000	1.186779484
2311.000000000	1.186846109
2312.000000000	1.186834766
2313.000000000	1.186909328
2314.000000000	1.186737234
2315.000000000	1.186761687
2316.000000000	1.186806250
2317.000000000	1.186690906
2318.000000000	1.186741969
2319.000000000	1.186808594
2320.000000000	1.186630859
2321.000000000	1.186777875
2322.000000000	1.186777375
2323.000000000	1.186602484
2324.000000000	1.186856188
2325.000000000	1.186728000
2326.000000000	1.186875594
2327.000000000	1.186810219
2328.000000000	1.186718672
2329.000000000	1.186855984
2330.000000000	1.186703031
2331.000000000	1.186902031
2332.000000000	1.186796734
2333.000000000	1.186843797
2334.000000000	1.186915156
2335.000000000	1.186661078
2336.000000000	1.186651437
2337.000000000	1.187052875
2338.000000000	1.186932641
2339.000000000	1.186647344
2340.000000000	1.186900094
2341.000000000	1.186879484
2342.000000000	1.186695344
2343.000000000	1.186967578
2344.000000000	1.186726734
2345.000000000	1.186725312
2346.000000000	1.186874922
2347.000000000	1.186944203
2348.000000000	1.186929203
2349.000000000	1.186875656
2350.000000000	1.186840359
2351.000000000	1.186781484
2352.000000000	1.186741453
2353.000000000	1.186778453
2354.000000000	1.186943812
2355.000000000	1.186629297
2356.000000000	1.186700922
2357.000000000	1.186997688
2358.000000000	1.186803469
2359.000000000	1.186668609
2360.000000000	1.186601203
2361.000000000	1.186813672
2362.000000000	1.186830563
2363.000000000	1.186687328
2364.000000000	1.186679469
2365.000000000	1.186717547
2366.000000000	1.186803609
2367.000000000	1.186624828
2368.000000000	1.186672406
2369.000000000	1.186765562
2370.000000000	1.186530688
2371.000000000	1.187032703
2372.000000000	1.186797281
2373.000000000	1.187008313
2374.000000000	1.186877437
2375.000000000	1.186754297
2376.000000000	1.186619203
2377.000000000	1.186594203
2378.000000000	1.186749719
2379.000000000	1.186713484
2380.000000000	1.186586094
2381.000000000	1.186722188
2382.000000000	1.186714516
2383.000000000	1.186902359
2384.000000000	1.186641156
2385.000000000	1.186604750
2386.000000000	1.186485938
2387.000000000	1.186564125
2388.000000000	1.186575531
2389.000000000	1.186549234
2390.000000000	1.186665188
2391.000000000	1.186763969
2392.000000000	1.186851109
2393.000000000	1.186703609
2394.000000000	1.186691797
2395.000000000	1.186728719
2396.000000000	1.186697516
2397.000000000	1.186922703
2398.000000000	1.186551188
2399.000000000	1.186788594
2400.000000000	1.186730266
2401.000000000	1.186765594
2402.000000000	1.186745938
2403.000000000	1.186557359
2404.000000000	1.186805438
2405.000000000	1.186835531
2406.000000000	1.186964438
2407.000000000	1.186843953
2408.000000000	1.186780906
2409.000000000	1.186757313
2410.000000000	1.186740078
2411.000000000	1.186818781
2412.000000000	1.186735734
2413.000000000	1.186653609
2414.000000000	1.186612359
2415.000000000	1.186559844
2416.000000000	1.186682781
2417.000000000	1.186519531
2418.000000000	1.186724703
2419.000000000	1.186639125
2420.000000000	1.186638547
2421.000000000	1.186647234
2422.000000000	1.186590937
2423.000000000	1.186663859
2424.000000000	1.186851094
2425.000000000	1.186833859
2426.000000000	1.186738188
2427.000000000	1.186754516
2428.000000000	1.186810094
2429.000000000	1.186769422
2430.000000000	1.186890125
2431.000000000	1.186619000
2432.000000000	1.186915937
2433.000000000	1.186915687
2434.000000000	1.186892016
2435.000000000	1.186853828
2436.000000000	1.186740922
2437.000000000	1.186611516
2438.000000000	1.186767922
2439.000000000	1.186707797
2440.000000000	1.186481141
2441.000000000	1.186102719
2442.000000000	1.186392531
2443.000000000	1.185925219
2444.000000000	1.185764766
2445.000000000	1.185019672
2446.000000000	1.184564625
2447.000000000	1.183771438
2448.000000000	1.182313172
2449.000000000	1.181144109
2450.000000000	1.180132375
2451.000000000	1.179252203
2452.000000000	1.177270422
2453.000000000	1.174256859
2454.000000000	1.172582094
2455.000000000	1.171583781
2456.000000000	1.171734813
2457.000000000	1.171627359
2458.000000000	1.169780781
2459.000000000	1.172488312
2460.000000000	1.173761344
2461.000000000	1.175281422
2462.000000000	1.177042828
2463.000000000	1.178704500
2464.000000000	1.180645141
2465.000000000	1.181936344
2466.000000000	1.183053937
2467.000000000	1.183759938
2468.000000000	1.184611234
2469.000000000	1.185286391
2470.000000000	1.185456531
2471.000000000	1.185748812
2472.000000000	1.185204672
2473.000000000	1.185874875
2474.000000000	1.185947969
2475.000000000	1.186443469
2476.000000000	1.186314500
2477.000000000	1.186543813
2478.000000000	1.186680922
2479.000000000	1.186625266
2480.000000000	1.186740219
2481.000000000	1.186638109
2482.000000000	1.186610266
2483.000000000	1.186951250
2484.000000000	1.186647453
2485.000000000	1.186767687
2486.000000000	1.186675109
2487.000000000	1.186679016
2488.000000000	1.186862437
2489.000000000	1.186791328
2490.000000000	1.186941734
2491.000000000	1.186727500
2492.000000000	1.186644906
2493.000000000	1.186645297
2494.000000000	1.186711828
2495.000000000	1.186734766
2496.000000000	1.186777766
2497.000000000	1.186928516
2498.000000000	1.186638047
2499.000000000	1.186569469
2500.000000000	1.186963703
2501.000000000	1.186460562
2502.000000000	1.186869078
2503.000000000	1.186699125
2504.000000000	1.186513531
2505.000000000	1.186579813
2506.000000000	1.186670750
2507.000000000	1.186569922
2508.000000000	1.186716141
2509.000000000	1.186477750
2510.000000000	1.186568344
2511.000000000	1.186573875
2512.000000000	1.186503937
2513.000000000	1.186744094
2514.000000000	1.186467750
2515.000000000	1.186596641
2516.000000000	1.186518281
2517.000000000	1.186616516
2518.000000000	1.186767937
2519.000000000	1.186922813
2520.000000000	1.186728266
2521.000000000	1.186894797
2522.000000000	1.186735734
2523.000000000	1.186937547
2524.000000000	1.186597469
2525.000000000	1.186413953
2526.000000000	1.186777281
2527.000000000	1.186791172
2528.000000000	1.186847313
2529.000000000	1.186690062
2530.000000000	1.186671312
2531.000000000	1.186825859
2532.000000000	1.186657016
2533.000000000	1.186756594
2534.000000000	1.186676281
2535.000000000	1.186692625
2536.000000000	1.186675469
2537.000000000	1.186404891
2538.000000000	1.186698656
2539.000000000	1.186367484
2540.000000000	1.186459266
2541.000000000	1.186620703
2542.000000000	1.186495016
2543.000000000	1.186594719
2544.000000000	1.186576281
2545.000000000	1.186547594
