2307.000000000	1.188530516
2308.000000000	1.188458125
2309.000000000	1.188523219
2310.000000000	1.188506812
2311.000000000	1.188425078
2312.000000000	1.188649609
2313.000000000	1.188563359
2314.000000000	1.188672984
2315.000000000	1.188669109
2316.000000000	1.188563953
2317.000000000	1.188558516
2318.000000000	1.188840953
2319.000000000	1.188371219
2320.000000000	1.188505687
2321.000000000	1.188461000
2322.000000000	1.188396031
2323.000000000	1.188617109
2324.000000000	1.188625281
2325.000000000	1.188350969
2326.000000000	1.188490547
2327.000000000	1.188439344
2328.000000000	1.188637438
2329.000000000	1.188573734
2330.000000000	1.188720453
2331.000000000	1.188713766
2332.000000000	1.188527250
2333.000000000	1.188366047
2334.000000000	1.188738906
2335.000000000	1.188436047
2336.000000000	1.188352547
2337.000000000	1.188629031
2338.000000000	1.188519453
2339.000000000	1.188603750
2340.000000000	1.188570234
2341.000000000	1.188511328
2342.000000000	1.188547906
2343.000000000	1.188620328
2344.000000000	1.188473812
2345.000000000	1.188543531
2346.000000000	1.188472250
2347.000000000	1.188604688
2348.000000000	1.188493875
2349.000000000	1.188575500
2350.000000000	1.188470266
2351.000000000	1.188482500
2352.000000000	1.188514750
2353.000000000	1.188442203
2354.000000000	1.188484328
2355.000000000	1.188742094
2356.000000000	1.188472391
2357.000000000	1.188416641
2358.000000000	1.188466328
2359.000000000	1.188494000
2360.000000000	1.188732797
2361.000000000	1.188440047
2362.000000000	1.188411094
2363.000000000	1.188408156
2364.000000000	1.188589656
2365.000000000	1.188309500
2366.000000000	1.188620531
2367.000000000	1.188481609
2368.000000000	1.188511141
2369.000000000	1.188446313
2370.000000000	1.188440906
2371.000000000	1.188527766
2372.000000000	1.188381141
2373.000000000	1.188481625
2374.000000000	1.188191125
2375.000000000	1.188665531
2376.000000000	1.188276266
2377.000000000	1.188430172
2378.000000000	1.188170719
2379.000000000	1.188401031
2380.000000000	1.188406031
2381.000000000	1.188621188
2382.000000000	1.188236266
2383.000000000	1.188335797
2384.000000000	1.188570016
2385.000000000	1.188363609
2386.000000000	1.188378766
2387.000000000	1.188061000
2388.000000000	1.188174562
2389.000000000	1.188274047
2390.000000000	1.188395469
2391.000000000	1.188305250
2392.000000000	1.188672812
2393.000000000	1.188549953
2394.000000000	1.188383578
2395.000000000	1.188249250
2396.000000000	1.188458391
2397.000000000	1.188659484
2398.000000000	1.188529703
2399.000000000	1.188549078
2400.000000000	1.188372687
2401.000000000	1.188554484
2402.000000000	1.188521672
2403.000000000	1.188481906
2404.000000000	1.188595938
2405.000000000	1.188491188
2406.000000000	1.188505063
2407.000000000	1.188272313
2408.000000000	1.188320984
2409.000000000	1.188406469
2410.000000000	1.188236312
2411.000000000	1.188209250
2412.000000000	1.188507187
2413.000000000	1.188357906
2414.000000000	1.188220891
2415.000000000	1.188326938
2416.000000000	1.188273859
2417.000000000	1.188273328
2418.000000000	1.188117141
2419.000000000	1.188129516
2420.000000000	1.188160109
2421.000000000	1.188183547
2422.000000000	1.188421422
2423.000000000	1.188414969
2424.000000000	1.188468703
2425.000000000	1.188139828
2426.000000000	1.188163000
2427.000000000	1.188502234
2428.000000000	1.188493016
2429.000000000	1.188274187
2430.000000000	1.188508688
2431.000000000	1.188485687
2432.000000000	1.188586828
2433.000000000	1.188561281
2434.000000000	1.188464047
2435.000000000	1.188239594
2436.000000000	1.188258719
2437.000000000	1.188342219
2438.000000000	1.188359328
2439.000000000	1.188202391
2440.000000000	1.188112500
2441.000000000	1.188183062
2442.000000000	1.187871891
2443.000000000	1.187662656
2444.000000000	1.187033469
2445.000000000	1.186382844
2446.000000000	1.185797500
2447.000000000	1.184603344
2448.000000000	1.183612094
2449.000000000	1.182564094
2450.000000000	1.181205078
2451.000000000	1.179806328
2452.000000000	1.177670484
2453.000000000	1.174906422
2454.000000000	1.174012469
2455.000000000	1.173120234
2456.000000000	1.173449094
2457.000000000	1.173599656
2458.000000000	1.172400172
2459.000000000	1.174762297
2460.000000000	1.176382578
2461.000000000	1.177906688
2462.000000000	1.179785781
2463.000000000	1.181307219
2464.000000000	1.183052453
2465.000000000	1.184277391
2466.000000000	1.185321672
2467.000000000	1.185970250
2468.000000000	1.186464047
2469.000000000	1.186896422
2470.000000000	1.187284125
2471.000000000	1.187770781
2472.000000000	1.187335141
2473.000000000	1.187689984
2474.000000000	1.187868719
2475.000000000	1.188050281
2476.000000000	1.188023812
2477.000000000	1.188198203
2478.000000000	1.188556234
2479.000000000	1.188177641
2480.000000000	1.188320703
2481.000000000	1.188341062
2482.000000000	1.188395031
2483.000000000	1.188202859
2484.000000000	1.188594125
2485.000000000	1.188234469
2486.000000000	1.188382172
2487.000000000	1.188318969
2488.000000000	1.188368953
2489.000000000	1.188426766
2490.000000000	1.188370672
2491.000000000	1.188684187
2492.000000000	1.188509109
2493.000000000	1.188316344
2494.000000000	1.188565750
2495.000000000	1.188519984
2496.000000000	1.188473750
2497.000000000	1.188512531
2498.000000000	1.188416375
2499.000000000	1.188193672
2500.000000000	1.188319688
2501.000000000	1.188409656
2502.000000000	1.188314828
2503.000000000	1.188409828
2504.000000000	1.188197859
2505.000000000	1.188546641
2506.000000000	1.188654625
2507.000000000	1.188191531
2508.000000000	1.188038156
2509.000000000	1.188262750
2510.000000000	1.188373500
2511.000000000	1.188289266
2512.000000000	1.188203687
2513.000000000	1.188512141
2514.000000000	1.188119688
2515.000000000	1.188247750
2516.000000000	1.188628437
2517.000000000	1.188382094
2518.000000000	1.188403047
2519.000000000	1.188540484
2520.000000000	1.188116563
2521.000000000	1.188469000
2522.000000000	1.188558641
2523.000000000	1.188286672
2524.000000000	1.188382094
2525.000000000	1.188482547
2526.000000000	1.188358000
2527.000000000	1.188437281
2528.000000000	1.188309453
2529.000000000	1.188141734
2530.000000000	1.188295172
2531.000000000	1.188377844
2532.000000000	1.188326016
2533.000000000	1.188259750
2534.000000000	1.188252906
2535.000000000	1.188241500
2536.000000000	1.188252297
2537.000000000	1.188455781
2538.000000000	1.188277875
2539.000000000	1.188335734
2540.000000000	1.188291094
2541.000000000	1.188295875
2542.000000000	1.188268531
2543.000000000	1.188119047
2544.000000000	1.188151453
2545.000000000	1.188272641
2546.000000000	1.188245453
2547.000000000	1.188120047
2548.000000000	1.188365969
2549.000000000	1.188179734
2550.000000000	1.188463391
2551.000000000	1.188362156
2552.000000000	1.188290141
2553.000000000	1.188528000
2554.000000000	1.188203156
2555.000000000	1.188411969
2556.000000000	1.188245672
2557.000000000	1.188602625
2558.000000000	1.188537797
2559.000000000	1.188331531
2560.000000000	1.188495469
2561.000000000	1.188507781
2562.000000000	1.188473437
2563.000000000	1.188709391
2564.000000000	1.188628797
2565.000000000	1.188453078
2566.000000000	1.188451937
2567.000000000	1.188529266
2568.000000000	1.188338141
2569.000000000	1.188231187
2570.000000000	1.188337609
2571.000000000	1.188348875
2572.000000000	1.188624219
2573.000000000	1.188325594
2574.000000000	1.188528906
2575.000000000	1.188562203
2576.000000000	1.188519672
2577.000000000	1.188411797
2578.000000000	1.188380859
2579.000000000	1.188177031
2580.000000000	1.188371281
2581.000000000	1.188481938
2582.000000000	1.188211719
2583.000000000	1.188178734
2584.000000000	1.188306141
2585.000000000	1.188282672
2586.000000000	1.188383953
2587.000000000	1.188344563
2588.000000000	1.188424016
2589.000000000	1.188225938
2590.000000000	1.188190047
2591.000000000	1.188520422
2592.000000000	1.188318203
2593.000000000	1.188234359
2594.000000000	1.188435953
2595.000000000	1.188210516
2596.000000000	1.188309156
2597.000000000	1.188371906
2598.000000000	1.188462078
2599.000000000	1.188351703
2600.000000000	1.188323875
2601.000000000	1.188455906
2602.000000000	1.188400187
2603.000000000	1.188373297
2604.000000000	1.187949359
2605.000000000	1.187934156
2606.000000000	1.187831984
2607.000000000	1.187127938
2608.000000000	1.186927500
2609.000000000	1.186458797
2610.000000000	1.185556531
2611.000000000	1.184502953
2612.000000000	1.183705078
2613.000000000	1.183301687
2614.000000000	1.181916812
2615.000000000	1.179324875
2616.000000000	1.178171281
2617.000000000	1.177416047
2618.000000000	1.176880750
2619.000000000	1.177019297
2620.000000000	1.175800031
2621.000000000	1.177205031
2622.000000000	1.178573984
2623.000000000	1.179681609
2624.000000000	1.180625344
2625.000000000	1.182202375
2626.000000000	1.183624594
2627.000000000	1.184851375
2628.000000000	1.185510672
2629.000000000	1.185964812
2630.000000000	1.186679359
2631.000000000	1.187087312
2632.000000000	1.187256594
2633.000000000	1.187532391
2634.000000000	1.184359672
2635.000000000	1.186398922
2636.000000000	1.187058219
2637.000000000	1.187502094
2638.000000000	1.187753672
2639.000000000	1.188031063
2640.000000000	1.188176047
2641.000000000	1.188047000
2642.000000000	1.188337313
2643.000000000	1.188449844
2644.000000000	1.188362531
2645.000000000	1.188315250
2646.000000000	1.188488656
2647.000000000	1.188367625
2648.000000000	1.188442172
2649.000000000	1.188505422
2650.000000000	1.188697844
2651.000000000	1.188322047
2652.000000000	1.188428953
2653.000000000	1.188504328
2654.000000000	1.188475563
2655.000000000	1.188325094
2656.000000000	1.188405422
2657.000000000	1.188621281
2658.000000000	1.188338188
2659.000000000	1.188549484
2660.000000000	1.188163984
2661.000000000	1.188168469
2662.000000000	1.188277719
2663.000000000	1.188350859
2664.000000000	1.188390281
2665.000000000	1.188342797
2666.000000000	1.188346172
2667.000000000	1.188164281
2668.000000000	1.188326766
2669.000000000	1.188599563
2670.000000000	1.188256547
2671.000000000	1.188274906
2672.000000000	1.188251156
2673.000000000	1.188342281
2674.000000000	1.188359516
2675.000000000	1.188182453
2676.000000000	1.188283812
2677.000000000	1.188488875
2678.000000000	1.188116422
2679.000000000	1.188473766
2680.000000000	1.188467578
2681.000000000	1.188232328
2682.000000000	1.188359625
2683.000000000	1.188632750
2684.000000000	1.188406453
2685.000000000	1.188375656
