3195.550581899	1.191387250
3196.550581899	1.191898375
3197.550581899	1.191946000
3198.550581899	1.191869875
3199.550581899	1.191925875
3200.550581899	1.192774250
3201.550581899	1.191248625
3202.550581899	1.191643000
3203.550581899	1.191706875
3204.550581899	1.191858750
3205.550581899	1.191826125
3206.550581899	1.191819625
3207.550581899	1.191895625
3208.550581899	1.192038875
3209.550581899	1.191393250
3210.550581899	1.191672125
3211.550581899	1.190523000
3212.550581899	1.191362500
3213.550581899	1.191027125
3214.550581899	1.189551875
3215.550581899	1.188809125
3216.550581899	1.189045000
3217.550581899	1.188819750
3218.550581899	1.187187750
3219.550581899	1.186788875
3220.550581899	1.185825125
3221.550581899	1.186535875
3222.550581899	1.185852500
3223.550581899	1.185837250
3224.550581899	1.186023250
3225.550581899	1.186773500
3226.550581899	1.186700500
3227.550581899	1.187743750
3228.550581899	1.187508500
3229.550581899	1.187960125
3230.550581899	1.189271750
3231.550581899	1.190143250
3232.550581899	1.189731000
3233.550581899	1.190662500
3234.550581899	1.190514000
3235.550581899	1.191517375
3236.550581899	1.191536875
3237.550581899	1.192253625
3238.550581899	1.191647625
3239.550581899	1.192293250
3240.550581899	1.191721750
3241.550581899	1.191685125
3242.550581899	1.191986625
3243.550581899	1.191498000
3244.550581899	1.192293000
3245.550581899	1.191804625
3246.550581899	1.191886125
3247.550581899	1.192625625
3248.550581899	1.192041000
3249.550581899	1.193023125
3250.550581899	1.191728125
