3195.257709214	1.191857375
3196.257709214	1.191739875
3197.257709214	1.192052375
3198.257709214	1.192371875
3199.257709214	1.192287875
3200.257709214	1.192134250
3201.257709214	1.191095875
3202.257709214	1.191235750
3203.257709214	1.192134375
3204.257709214	1.191795625
3205.257709214	1.191695000
3206.257709214	1.192449625
3207.257709214	1.192010000
3208.257709214	1.192094375
3209.257709214	1.191403125
3210.257709214	1.191710625
3211.257709214	1.191913000
3212.257709214	1.191283625
3213.257709214	1.190972000
3214.257709214	1.190323875
3215.257709214	1.189751750
3216.257709214	1.189078625
3217.257709214	1.188589750
3218.257709214	1.187889750
3219.257709214	1.187397625
3220.257709214	1.186482125
3221.257709214	1.186720500
3222.257709214	1.185677500
3223.257709214	1.185561625
3224.257709214	1.185715875
3225.257709214	1.186540875
3226.257709214	1.186798125
3227.257709214	1.186607750
3228.257709214	1.187693125
3229.257709214	1.188289375
3230.257709214	1.189734500
3231.257709214	1.189972750
3232.257709214	1.190385125
3233.257709214	1.190484625
3234.257709214	1.190786750
3235.257709214	1.191402875
3236.257709214	1.191212000
3237.257709214	1.191458000
3238.257709214	1.191892375
3239.257709214	1.192415500
3240.257709214	1.192396000
3241.257709214	1.191765125
3242.257709214	1.192017125
3243.257709214	1.192531500
3244.257709214	1.192138250
3245.257709214	1.191583250
3246.257709214	1.192173125
3247.257709214	1.192055625
3248.257709214	1.192700625
3249.257709214	1.192163125
3250.257709214	1.192101500
