2307.000000000	1.191636641
2308.000000000	1.191625703
2309.000000000	1.191717312
2310.000000000	1.191457500
2311.000000000	1.191623156
2312.000000000	1.191403109
2313.000000000	1.191532250
2314.000000000	1.191639578
2315.000000000	1.191559094
2316.000000000	1.191375266
2317.000000000	1.191895719
2318.000000000	1.191733797
2319.000000000	1.191563469
2320.000000000	1.191557938
2321.000000000	1.191657781
2322.000000000	1.191851469
2323.000000000	1.191453969
2324.000000000	1.191561703
2325.000000000	1.191664203
2326.000000000	1.191745594
2327.000000000	1.191663922
2328.000000000	1.191560391
2329.000000000	1.191859062
2330.000000000	1.191679391
2331.000000000	1.191852406
2332.000000000	1.191858500
2333.000000000	1.191756906
2334.000000000	1.191570484
2335.000000000	1.191742453
2336.000000000	1.191887641
2337.000000000	1.191858734
2338.000000000	1.191991219
2339.000000000	1.191963531
2340.000000000	1.192170406
2341.000000000	1.191845188
2342.000000000	1.191734297
2343.000000000	1.191796313
2344.000000000	1.191843359
2345.000000000	1.191854703
2346.000000000	1.191861922
2347.000000000	1.191861250
2348.000000000	1.191968984
2349.000000000	1.191885844
2350.000000000	1.191774766
2351.000000000	1.191963422
2352.000000000	1.191782500
2353.000000000	1.191829578
2354.000000000	1.191618641
2355.000000000	1.191710219
2356.000000000	1.191687859
2357.000000000	1.191858234
2358.000000000	1.191707516
2359.000000000	1.191407406
2360.000000000	1.191841109
2361.000000000	1.191739266
2362.000000000	1.191674953
2363.000000000	1.191529109
2364.000000000	1.191590750
2365.000000000	1.191727734
2366.000000000	1.191508844
2367.000000000	1.191853703
2368.000000000	1.191581172
2369.000000000	1.191602844
2370.000000000	1.191420219
2371.000000000	1.191673922
2372.000000000	1.191589125
2373.000000000	1.191819109
2374.000000000	1.191571516
2375.000000000	1.191661719
2376.000000000	1.191570500
2377.000000000	1.191496609
2378.000000000	1.191729719
2379.000000000	1.191521531
2380.000000000	1.191525547
2381.000000000	1.191592234
2382.000000000	1.191658453
2383.000000000	1.191545828
2384.000000000	1.191542969
2385.000000000	1.191486406
2386.000000000	1.191858797
2387.000000000	1.191481766
2388.000000000	1.191656375
2389.000000000	1.191766281
2390.000000000	1.191740328
2391.000000000	1.191798156
2392.000000000	1.191894453
2393.000000000	1.191616625
2394.000000000	1.191880078
2395.000000000	1.191617906
2396.000000000	1.191878703
2397.000000000	1.191890500
2398.000000000	1.191948937
2399.000000000	1.191663891
2400.000000000	1.191838219
2401.000000000	1.191733187
2402.000000000	1.191699797
2403.000000000	1.191561266
2404.000000000	1.191694859
2405.000000000	1.191885922
2406.000000000	1.191784313
2407.000000000	1.191680156
2408.000000000	1.191864719
2409.000000000	1.191788656
2410.000000000	1.191491047
2411.000000000	1.191436203
2412.000000000	1.191535938
2413.000000000	1.191559125
2414.000000000	1.191464937
2415.000000000	1.191497688
2416.000000000	1.191398047
2417.000000000	1.191314781
2418.000000000	1.191310797
2419.000000000	1.191272750
2420.000000000	1.191377266
2421.000000000	1.191328312
2422.000000000	1.191448953
2423.000000000	1.191437437
2424.000000000	1.191560687
2425.000000000	1.191292719
2426.000000000	1.191333766
2427.000000000	1.191447859
2428.000000000	1.191279516
2429.000000000	1.191474750
2430.000000000	1.191556094
2431.000000000	1.191599469
2432.000000000	1.191542984
2433.000000000	1.191456047
2434.000000000	1.191655312
2435.000000000	1.191609547
2436.000000000	1.191607516
2437.000000000	1.191491984
2438.000000000	1.191628203
2439.000000000	1.191551922
2440.000000000	1.191347609
2441.000000000	1.191347797
2442.000000000	1.191295969
2443.000000000	1.191073063
2444.000000000	1.190828141
2445.000000000	1.190637141
2446.000000000	1.190198500
2447.000000000	1.189872344
2448.000000000	1.189083516
2449.000000000	1.187844984
2450.000000000	1.186392672
2451.000000000	1.185572187
2452.000000000	1.184859328
2453.000000000	1.182841594
2454.000000000	1.180644141
2455.000000000	1.177686297
2456.000000000	1.176817641
2457.000000000	1.176455312
2458.000000000	1.174642437
2459.000000000	1.176014266
2460.000000000	1.176589906
2461.000000000	1.178556563
