2307.000000000	1.187194203
2308.000000000	1.187113656
2309.000000000	1.187052609
2310.000000000	1.186836125
2311.000000000	1.186943219
2312.000000000	1.187042219
2313.000000000	1.186994719
2314.000000000	1.187073250
2315.000000000	1.186950266
2316.000000000	1.187148172
2317.000000000	1.186904750
2318.000000000	1.187089047
2319.000000000	1.187130453
2320.000000000	1.187058547
2321.000000000	1.186911906
2322.000000000	1.187033891
2323.000000000	1.187146563
2324.000000000	1.187354188
2325.000000000	1.187278781
2326.000000000	1.187072484
2327.000000000	1.187100812
2328.000000000	1.187102031
2329.000000000	1.187127047
2330.000000000	1.187155203
2331.000000000	1.187008016
2332.000000000	1.187258828
2333.000000000	1.187031297
2334.000000000	1.187112781
2335.000000000	1.187029859
2336.000000000	1.186861859
2337.000000000	1.187239266
2338.000000000	1.187085453
2339.000000000	1.186951172
2340.000000000	1.186988766
2341.000000000	1.187125469
2342.000000000	1.187065891
2343.000000000	1.187028125
2344.000000000	1.187102547
2345.000000000	1.187064016
2346.000000000	1.186880766
2347.000000000	1.187028016
2348.000000000	1.186900141
2349.000000000	1.187128641
2350.000000000	1.187021188
2351.000000000	1.187007797
2352.000000000	1.186946859
2353.000000000	1.187083750
2354.000000000	1.187092906
2355.000000000	1.187291938
2356.000000000	1.186841266
2357.000000000	1.187086953
2358.000000000	1.186887234
2359.000000000	1.187058188
2360.000000000	1.187081078
2361.000000000	1.186942234
2362.000000000	1.186818891
2363.000000000	1.187049813
2364.000000000	1.187237156
2365.000000000	1.186938109
2366.000000000	1.186939813
2367.000000000	1.187052594
2368.000000000	1.186974312
2369.000000000	1.187127422
2370.000000000	1.186987156
2371.000000000	1.186935141
2372.000000000	1.187012625
2373.000000000	1.186918719
2374.000000000	1.186942859
2375.000000000	1.186908047
2376.000000000	1.187118375
2377.000000000	1.187033125
2378.000000000	1.186860000
2379.000000000	1.186826703
2380.000000000	1.186871703
2381.000000000	1.186828703
2382.000000000	1.186927391
2383.000000000	1.186869281
2384.000000000	1.186937516
2385.000000000	1.186874797
2386.000000000	1.186845953
2387.000000000	1.186880781
2388.000000000	1.187033672
2389.000000000	1.186969578
2390.000000000	1.186992609
2391.000000000	1.186848344
2392.000000000	1.187197234
2393.000000000	1.186809438
2394.000000000	1.186909688
2395.000000000	1.186872922
2396.000000000	1.186969203
2397.000000000	1.187151328
2398.000000000	1.187226047
2399.000000000	1.187075797
2400.000000000	1.187134391
2401.000000000	1.186952625
2402.000000000	1.187062594
2403.000000000	1.187037750
2404.000000000	1.187057828
2405.000000000	1.187009703
2406.000000000	1.186738734
2407.000000000	1.186893859
2408.000000000	1.186933734
2409.000000000	1.187101969
2410.000000000	1.186936937
2411.000000000	1.187119859
2412.000000000	1.187085625
2413.000000000	1.186976437
2414.000000000	1.186960578
2415.000000000	1.187095578
2416.000000000	1.186612297
2417.000000000	1.186732734
2418.000000000	1.186925063
2419.000000000	1.186949953
2420.000000000	1.186808547
2421.000000000	1.187168594
2422.000000000	1.186897781
2423.000000000	1.186981469
2424.000000000	1.186931531
2425.000000000	1.186899625
2426.000000000	1.187037391
2427.000000000	1.187097250
2428.000000000	1.187176609
2429.000000000	1.187020437
2430.000000000	1.187077500
2431.000000000	1.186881469
2432.000000000	1.186915797
2433.000000000	1.187206594
2434.000000000	1.186903016
2435.000000000	1.187124313
2436.000000000	1.187029000
2437.000000000	1.186956250
2438.000000000	1.186895172
2439.000000000	1.186789078
2440.000000000	1.186858953
2441.000000000	1.186646016
2442.000000000	1.186708672
2443.000000000	1.186291344
2444.000000000	1.186074703
2445.000000000	1.185447891
2446.000000000	1.184688516
2447.000000000	1.184134453
2448.000000000	1.182870797
2449.000000000	1.181385437
2450.000000000	1.180404719
2451.000000000	1.179720984
2452.000000000	1.178046109
2453.000000000	1.174439797
2454.000000000	1.173147578
2455.000000000	1.171673766
2456.000000000	1.171838172
2457.000000000	1.171815156
2458.000000000	1.169989719
2459.000000000	1.172480797
2460.000000000	1.173992125
2461.000000000	1.175456531
2462.000000000	1.176994875
2463.000000000	1.178828391
2464.000000000	1.180516422
2465.000000000	1.182096750
2466.000000000	1.183042781
2467.000000000	1.184034125
2468.000000000	1.184497500
2469.000000000	1.185117906
2470.000000000	1.185567844
2471.000000000	1.185727922
2472.000000000	1.185353594
2473.000000000	1.185689703
2474.000000000	1.186243328
2475.000000000	1.186422875
2476.000000000	1.186625031
2477.000000000	1.186550047
2478.000000000	1.186846219
2479.000000000	1.186758891
2480.000000000	1.186808031
2481.000000000	1.186935078
2482.000000000	1.186996187
2483.000000000	1.187060500
2484.000000000	1.187175141
2485.000000000	1.187031547
2486.000000000	1.186871469
2487.000000000	1.187218328
2488.000000000	1.186995938
2489.000000000	1.186976797
2490.000000000	1.186941891
2491.000000000	1.187043953
2492.000000000	1.187086094
2493.000000000	1.187094250
2494.000000000	1.187161422
2495.000000000	1.186990063
2496.000000000	1.186883266
2497.000000000	1.186884984
2498.000000000	1.187218453
2499.000000000	1.186968484
2500.000000000	1.187052703
2501.000000000	1.186756984
2502.000000000	1.186926438
2503.000000000	1.186993687
2504.000000000	1.187009625
2505.000000000	1.186918266
2506.000000000	1.187089063
2507.000000000	1.186924656
2508.000000000	1.186902172
2509.000000000	1.186653375
2510.000000000	1.186923641
2511.000000000	1.187049500
2512.000000000	1.186913766
2513.000000000	1.186891766
2514.000000000	1.186876609
2515.000000000	1.186922391
2516.000000000	1.186918391
2517.000000000	1.187074734
2518.000000000	1.187053344
2519.000000000	1.187004797
2520.000000000	1.187028781
2521.000000000	1.187094063
2522.000000000	1.187087687
2523.000000000	1.187042656
2524.000000000	1.187165922
2525.000000000	1.187041594
2526.000000000	1.186826406
2527.000000000	1.187212656
2528.000000000	1.187052188
2529.000000000	1.187081844
2530.000000000	1.186947109
2531.000000000	1.187004047
2532.000000000	1.187016641
2533.000000000	1.186729703
2534.000000000	1.186816109
2535.000000000	1.186975844
2536.000000000	1.186963719
2537.000000000	1.186902500
2538.000000000	1.186763563
2539.000000000	1.186773875
2540.000000000	1.187030062
2541.000000000	1.186717422
2542.000000000	1.186642375
2543.000000000	1.186955516
2544.000000000	1.186638375
2545.000000000	1.186858219
2546.000000000	1.186862062
2547.000000000	1.187007328
2548.000000000	1.186799359
2549.000000000	1.187039922
2550.000000000	1.186891766
2551.000000000	1.186965219
2552.000000000	1.186938859
2553.000000000	1.186892172
2554.000000000	1.187027750
2555.000000000	1.187066234
2556.000000000	1.187033609
2557.000000000	1.187129141
2558.000000000	1.187205313
2559.000000000	1.187070828
2560.000000000	1.186893266
2561.000000000	1.187076578
2562.000000000	1.187146062
2563.000000000	1.187159781
2564.000000000	1.187055750
2565.000000000	1.187149422
2566.000000000	1.186707313
2567.000000000	1.186981000
2568.000000000	1.186934062
2569.000000000	1.187114250
2570.000000000	1.187142516
2571.000000000	1.187097562
2572.000000000	1.187093359
2573.000000000	1.187006125
2574.000000000	1.187315938
2575.000000000	1.187111047
2576.000000000	1.186654688
2577.000000000	1.186783469
