3219.867201360	1.178455875
3220.867201360	1.178796375
3221.867201360	1.179310625
3222.867201360	1.180017375
3223.867201360	1.177653250
3224.867201360	1.179219000
3225.867201360	1.179027125
3226.867201360	1.179308125
3227.867201360	1.178988375
3228.867201360	1.178811375
3229.867201360	1.178256125
3230.867201360	1.177764125
3231.867201360	1.177516125
3232.867201360	1.177186000
3233.867201360	1.176048250
3234.867201360	1.174944125
3235.867201360	1.174249000
3236.867201360	1.174356250
3237.867201360	1.173626375
3238.867201360	1.174278000
3239.867201360	1.174523625
3240.867201360	1.174812750
3241.867201360	1.174391875
3242.867201360	1.176019875
3243.867201360	1.176994625
3244.867201360	1.177059500
3245.867201360	1.177555375
3246.867201360	1.178367125
3247.867201360	1.178975375
3248.867201360	1.179495125
3249.867201360	1.179084500
3250.867201360	1.180286625
3251.867201360	1.180424625
3252.867201360	1.180285125
3253.867201360	1.180807125
3254.867201360	1.180343625
