2866.079001836	1.178931875
2867.079001836	1.178831625
2868.079001836	1.179707000
2869.079001836	1.179369000
2870.079001836	1.179728875
2871.079001836	1.179901875
2872.079001836	1.178316000
2873.079001836	1.178466000
2874.079001836	1.178642500
2875.079001836	1.178151750
2876.079001836	1.178195375
2877.079001836	1.176472500
2878.079001836	1.177004125
2879.079001836	1.176971875
2880.079001836	1.176020500
2881.079001836	1.175215875
2882.079001836	1.174999125
2883.079001836	1.174039375
2884.079001836	1.174690750
2885.079001836	1.174532250
2886.079001836	1.174623750
2887.079001836	1.175594625
2888.079001836	1.175629125
2889.079001836	1.176202500
2890.079001836	1.175806125
2891.079001836	1.177192000
2892.079001836	1.178204375
2893.079001836	1.178868000
2894.079001836	1.178879750
2895.079001836	1.179252375
2896.079001836	1.179105375
2897.079001836	1.179885125
2898.079001836	1.179741000
2899.079001836	1.180235500
2900.079001836	1.180013750
2901.079001836	1.180486750
