2873.903455398	1.185912250
2874.903455398	1.186842625
2875.903455398	1.185498375
2876.903455398	1.186031000
2877.903455398	1.187117375
2878.903455398	1.187573750
2879.903455398	1.187291250
2880.903455398	1.186927125
2881.903455398	1.185962625
2882.903455398	1.186219375
2883.903455398	1.185592625
2884.903455398	1.185276000
2885.903455398	1.184265125
2886.903455398	1.184035000
2887.903455398	1.184205500
2888.903455398	1.183048875
2889.903455398	1.182602875
2890.903455398	1.181806375
2891.903455398	1.181852375
2892.903455398	1.181728875
2893.903455398	1.182547250
2894.903455398	1.182582625
2895.903455398	1.182956250
2896.903455398	1.183570000
2897.903455398	1.184597375
2898.903455398	1.185107375
2899.903455398	1.185520875
2900.903455398	1.185553125
2901.903455398	1.186484000
2902.903455398	1.187075875
2903.903455398	1.184871625
2904.903455398	1.186388250
2905.903455398	1.186701000
2906.903455398	1.187224875
2907.903455398	1.187217625
2908.903455398	1.187208625
