3205.509086926	1.185554875
3206.509086926	1.186511125
3207.509086926	1.186840375
3208.509086926	1.186779625
3209.509086926	1.187257375
3210.509086926	1.187593500
3211.509086926	1.187091625
3212.509086926	1.186849625
3213.509086926	1.186645500
3214.509086926	1.185559375
3215.509086926	1.185841250
3216.509086926	1.184961375
3217.509086926	1.183881375
3218.509086926	1.183599875
3219.509086926	1.182733125
3220.509086926	1.182149875
3221.509086926	1.181561375
3222.509086926	1.181213250
3223.509086926	1.182174625
3224.509086926	1.181123625
3225.509086926	1.181859125
3226.509086926	1.181802625
3227.509086926	1.182764500
3228.509086926	1.183149625
3229.509086926	1.183708250
3230.509086926	1.185373000
3231.509086926	1.185876750
3232.509086926	1.185978875
3233.509086926	1.187023875
3234.509086926	1.186312875
3235.509086926	1.187507500
3236.509086926	1.187487125
3237.509086926	1.187254500
3238.509086926	1.187496875
3239.509086926	1.188175125
3240.509086926	1.188176250
