3205.690423026	1.185512000
3206.690423026	1.186272875
3207.690423026	1.186881500
3208.690423026	1.187161000
3209.690423026	1.187604000
3210.690423026	1.186804000
3211.690423026	1.187073250
3212.690423026	1.186193625
3213.690423026	1.186319750
3214.690423026	1.185689250
3215.690423026	1.185395875
3216.690423026	1.185161125
3217.690423026	1.184294000
3218.690423026	1.183215875
3219.690423026	1.182609875
3220.690423026	1.182530000
3221.690423026	1.181961250
3222.690423026	1.181274500
3223.690423026	1.180826000
3224.690423026	1.181924000
3225.690423026	1.181656375
3226.690423026	1.182753500
3227.690423026	1.182823000
3228.690423026	1.183536000
3229.690423026	1.184191750
3230.690423026	1.184982125
3231.690423026	1.185163500
3232.690423026	1.186661750
3233.690423026	1.186607375
3234.690423026	1.186751000
3235.690423026	1.187108500
3236.690423026	1.187451375
3237.690423026	1.187357250
3238.690423026	1.187882625
3239.690423026	1.188180500
3240.690423026	1.187875125
