3353.159788372	1.181846000
3354.159788372	1.183957000
3355.159788372	1.185357375
3356.159788372	1.185904000
3357.159788372	1.186684250
3358.159788372	1.185988000
3359.159788372	1.186340750
3360.159788372	1.185197625
3361.159788372	1.184144500
3362.159788372	1.182917875
3363.159788372	1.181139500
3364.159788372	1.180600625
3365.159788372	1.179243875
3366.159788372	1.178433625
3367.159788372	1.173374750
3368.159788372	1.172208750
3369.159788372	1.172092125
3370.159788372	1.171645500
3371.159788372	1.169877750
3372.159788372	1.171643750
3373.159788372	1.172381750
3374.159788372	1.173985625
3375.159788372	1.175542750
3376.159788372	1.173551500
3377.159788372	1.176924625
3378.159788372	1.179979000
3379.159788372	1.181905500
3380.159788372	1.183489625
3381.159788372	1.184248875
3382.159788372	1.185842250
3383.159788372	1.185926875
3384.159788372	1.186469375
3385.159788372	1.187110875
3386.159788372	1.186933000
3387.159788372	1.187565625
3388.159788372	1.187931750
