2588.333843889	1.190783125
2589.333843889	1.190502375
2590.333843889	1.190851625
2591.333843889	1.191295250
2592.333843889	1.191272625
2593.333843889	1.191932750
2594.333843889	1.192229125
2595.333843889	1.193195375
2596.333843889	1.192270625
2597.333843889	1.192810125
2598.333843889	1.192772000
2599.333843889	1.192748375
2600.333843889	1.192501000
2601.333843889	1.193392750
2602.333843889	1.192770125
2603.333843889	1.192617875
2604.333843889	1.192200375
2605.333843889	1.191567125
2606.333843889	1.191115125
2607.333843889	1.188526375
2608.333843889	1.189247000
2609.333843889	1.188567000
2610.333843889	1.187767375
2611.333843889	1.185214250
2612.333843889	1.184679500
2613.333843889	1.184226250
2614.333843889	1.184613000
2615.333843889	1.184646125
2616.333843889	1.184167000
2617.333843889	1.184711000
2618.333843889	1.185103250
2619.333843889	1.185848625
2620.333843889	1.184267250
2621.333843889	1.185737500
2622.333843889	1.187466250
2623.333843889	1.188921750
2624.333843889	1.189750625
2625.333843889	1.189824750
2626.333843889	1.190946625
2627.333843889	1.191584625
2628.333843889	1.191992750
2629.333843889	1.192078125
2630.333843889	1.192931000
2631.333843889	1.193240000
2632.333843889	1.192605875
2633.333843889	1.193667500
2634.333843889	1.191442875
2635.333843889	1.191429000
2636.333843889	1.192589375
2637.333843889	1.192945250
2638.333843889	1.193063750
2639.333843889	1.193152000
2640.333843889	1.193146500
2641.333843889	1.192825750
2642.333843889	1.192903375
2643.333843889	1.193370000
