2307.000000000	1.187311953
2308.000000000	1.187208625
2309.000000000	1.187249078
2310.000000000	1.187220266
2311.000000000	1.187265672
2312.000000000	1.187069375
2313.000000000	1.187104953
2314.000000000	1.187203031
2315.000000000	1.187276937
2316.000000000	1.187150812
2317.000000000	1.187207547
2318.000000000	1.187106563
2319.000000000	1.187144563
2320.000000000	1.187182438
2321.000000000	1.187112469
2322.000000000	1.187179531
2323.000000000	1.187155734
2324.000000000	1.187050828
2325.000000000	1.187147328
2326.000000000	1.187081203
2327.000000000	1.187287875
2328.000000000	1.187216438
2329.000000000	1.187332172
2330.000000000	1.187059359
2331.000000000	1.187053641
2332.000000000	1.187052172
2333.000000000	1.187168656
2334.000000000	1.187104062
2335.000000000	1.186976391
2336.000000000	1.187120672
2337.000000000	1.187141328
2338.000000000	1.187170031
2339.000000000	1.187198969
2340.000000000	1.186999203
2341.000000000	1.187055797
2342.000000000	1.187288750
2343.000000000	1.187006953
2344.000000000	1.186976203
2345.000000000	1.187270891
2346.000000000	1.187145547
2347.000000000	1.187106953
2348.000000000	1.187143859
2349.000000000	1.187338781
2350.000000000	1.187190141
2351.000000000	1.187190391
2352.000000000	1.187084094
2353.000000000	1.187223234
2354.000000000	1.187174125
2355.000000000	1.187148547
2356.000000000	1.187033719
2357.000000000	1.187235891
2358.000000000	1.187054344
2359.000000000	1.187148969
2360.000000000	1.187153500
2361.000000000	1.186957219
2362.000000000	1.187234953
2363.000000000	1.187320875
2364.000000000	1.187195594
2365.000000000	1.187131672
2366.000000000	1.187064672
2367.000000000	1.187037375
2368.000000000	1.187128812
2369.000000000	1.186983437
2370.000000000	1.186938484
2371.000000000	1.187264984
2372.000000000	1.187229797
2373.000000000	1.187231016
2374.000000000	1.187136422
2375.000000000	1.187196672
2376.000000000	1.186918594
2377.000000000	1.186996703
2378.000000000	1.187029969
2379.000000000	1.186969672
2380.000000000	1.186952344
2381.000000000	1.187128719
2382.000000000	1.186965734
2383.000000000	1.187085328
2384.000000000	1.187075250
2385.000000000	1.186960141
2386.000000000	1.187140969
