3361.363399872	1.180604875
3362.363399872	1.182490875
3363.363399872	1.183228750
3364.363399872	1.184577875
3365.363399872	1.184503875
3366.363399872	1.184894500
3367.363399872	1.185210000
3368.363399872	1.184435000
3369.363399872	1.183332000
3370.363399872	1.181976750
3371.363399872	1.179954125
3372.363399872	1.179293000
3373.363399872	1.178860750
3374.363399872	1.177229875
3375.363399872	1.173093500
3376.363399872	1.170248000
3377.363399872	1.170192000
3378.363399872	1.169088750
3379.363399872	1.168905875
3380.363399872	1.170240875
3381.363399872	1.170526750
3382.363399872	1.171528500
3383.363399872	1.172617750
3384.363399872	1.174404750
3385.363399872	1.176061125
3386.363399872	1.179016250
3387.363399872	1.180512125
3388.363399872	1.181534000
3389.363399872	1.182729750
3390.363399872	1.183512750
3391.363399872	1.184657875
3392.363399872	1.184749875
3393.363399872	1.185584000
3394.363399872	1.185513250
3395.363399872	1.185663375
3396.363399872	1.185910000
