3354.305384343	1.181798250
3355.305384343	1.184282000
3356.305384343	1.185046625
3357.305384343	1.185949000
3358.305384343	1.186200875
3359.305384343	1.186688375
3360.305384343	1.186096500
3361.305384343	1.185636250
3362.305384343	1.184581250
3363.305384343	1.183682750
3364.305384343	1.181850375
3365.305384343	1.181234625
3366.305384343	1.179325375
3367.305384343	1.176749250
3368.305384343	1.174993875
3369.305384343	1.173005750
3370.305384343	1.171245125
3371.305384343	1.170425000
3372.305384343	1.171084000
3373.305384343	1.171459250
3374.305384343	1.172797750
3375.305384343	1.173836375
3376.305384343	1.171887875
3377.305384343	1.176167750
3378.305384343	1.178230000
3379.305384343	1.180890875
3380.305384343	1.182626750
3381.305384343	1.183687125
3382.305384343	1.185058875
3383.305384343	1.185711000
3384.305384343	1.186438000
3385.305384343	1.186933875
3386.305384343	1.187189625
3387.305384343	1.187064125
3388.305384343	1.187778125
3389.305384343	1.187855500
