3204.159376938	1.185819875
3205.159376938	1.186901750
3206.159376938	1.186648375
3207.159376938	1.186921000
3208.159376938	1.187648375
3209.159376938	1.186611750
3210.159376938	1.186624750
3211.159376938	1.187231625
3212.159376938	1.186230500
3213.159376938	1.185523750
3214.159376938	1.185020750
3215.159376938	1.184974250
3216.159376938	1.184905125
3217.159376938	1.183964125
3218.159376938	1.183421375
3219.159376938	1.182396125
3220.159376938	1.182180625
3221.159376938	1.181600750
3222.159376938	1.181589875
3223.159376938	1.182004500
3224.159376938	1.182009625
3225.159376938	1.182542375
3226.159376938	1.183630125
3227.159376938	1.183641750
3228.159376938	1.184421750
3229.159376938	1.184780750
3230.159376938	1.185356125
3231.159376938	1.186366500
3232.159376938	1.187118000
3233.159376938	1.187007250
3234.159376938	1.187448875
3235.159376938	1.187538625
3236.159376938	1.187412750
3237.159376938	1.187829625
3238.159376938	1.187852625
3239.159376938	1.187675000
