2877.057026264	1.185952250
2878.057026264	1.187439250
2879.057026264	1.185379625
2880.057026264	1.186192500
2881.057026264	1.187175875
2882.057026264	1.186960375
2883.057026264	1.187126000
2884.057026264	1.186589250
2885.057026264	1.186633500
2886.057026264	1.186466500
2887.057026264	1.185398000
2888.057026264	1.185594375
2889.057026264	1.184747500
2890.057026264	1.183683750
2891.057026264	1.183520125
2892.057026264	1.182980375
2893.057026264	1.182468625
2894.057026264	1.182453375
2895.057026264	1.182338375
2896.057026264	1.182625125
2897.057026264	1.182458375
2898.057026264	1.183266125
2899.057026264	1.183649875
2900.057026264	1.183870500
2901.057026264	1.185006750
2902.057026264	1.185717000
2903.057026264	1.185151125
2904.057026264	1.184845125
2905.057026264	1.186092250
2906.057026264	1.187058625
2907.057026264	1.187097875
2908.057026264	1.187464500
2909.057026264	1.187435625
2910.057026264	1.187236625
2911.057026264	1.187744750
2912.057026264	1.188111875
