2876.744744717	1.185335875
2877.744744717	1.186285500
2878.744744717	1.184950000
2879.744744717	1.185845375
2880.744744717	1.186733625
2881.744744717	1.186777750
2882.744744717	1.187119250
2883.744744717	1.186994250
2884.744744717	1.186253125
2885.744744717	1.185567125
2886.744744717	1.184989875
2887.744744717	1.185494250
2888.744744717	1.184702875
2889.744744717	1.183709125
2890.744744717	1.182602375
2891.744744717	1.182147375
2892.744744717	1.182515125
2893.744744717	1.181871250
2894.744744717	1.183132125
2895.744744717	1.181752500
2896.744744717	1.182070375
2897.744744717	1.182588875
2898.744744717	1.183227625
2899.744744717	1.183888375
2900.744744717	1.184267500
2901.744744717	1.184899500
2902.744744717	1.185135125
2903.744744717	1.184512000
2904.744744717	1.186026750
2905.744744717	1.186142875
2906.744744717	1.186884500
2907.744744717	1.187225625
2908.744744717	1.187123375
2909.744744717	1.187196500
2910.744744717	1.187212750
2911.744744717	1.187319625
