3211.744397991	1.180091375
3212.744397991	1.178925375
3213.744397991	1.180110250
3214.744397991	1.180799750
3215.744397991	1.181509500
3216.744397991	1.180933875
3217.744397991	1.181604250
3218.744397991	1.181672625
3219.744397991	1.181051500
3220.744397991	1.180698000
3221.744397991	1.179359250
3222.744397991	1.178957250
3223.744397991	1.178121875
3224.744397991	1.178279125
3225.744397991	1.176715250
3226.744397991	1.176385500
3227.744397991	1.176212625
3228.744397991	1.175934250
3229.744397991	1.175739375
3230.744397991	1.176455250
3231.744397991	1.176477375
3232.744397991	1.176406125
3233.744397991	1.176930125
3234.744397991	1.178114750
3235.744397991	1.178213500
3236.744397991	1.179770000
3237.744397991	1.179958750
3238.744397991	1.181030000
3239.744397991	1.180739000
3240.744397991	1.181350875
3241.744397991	1.180253250
3242.744397991	1.180683500
3243.744397991	1.181038125
3244.744397991	1.181863375
3245.744397991	1.181709375
3246.744397991	1.182578750
