2601.560464646	1.178494625
2602.560464646	1.179891375
2603.560464646	1.180582625
2604.560464646	1.181193750
2605.560464646	1.181767125
2606.560464646	1.181329000
2607.560464646	1.180670375
2608.560464646	1.180764875
2609.560464646	1.180021875
2610.560464646	1.178128250
2611.560464646	1.178727250
2612.560464646	1.178910250
2613.560464646	1.178068500
2614.560464646	1.176040375
2615.560464646	1.175270250
2616.560464646	1.173037125
2617.560464646	1.172370625
2618.560464646	1.172130375
2619.560464646	1.171685625
2620.560464646	1.172622875
2621.560464646	1.172972000
2622.560464646	1.173663375
2623.560464646	1.175394500
2624.560464646	1.176013625
2625.560464646	1.177210375
2626.560464646	1.178295250
2627.560464646	1.178808000
2628.560464646	1.179589125
2629.560464646	1.179762625
2630.560464646	1.180429625
2631.560464646	1.181555375
2632.560464646	1.181329375
2633.560464646	1.178062875
2634.560464646	1.180243625
2635.560464646	1.180460250
2636.560464646	1.181035750
