3359.753870933	1.176138750
3360.753870933	1.178293125
3361.753870933	1.179160875
3362.753870933	1.180295750
3363.753870933	1.181087250
3364.753870933	1.180304625
3365.753870933	1.180994750
3366.753870933	1.179925125
3367.753870933	1.179458000
3368.753870933	1.178073125
3369.753870933	1.175894250
3370.753870933	1.174712000
3371.753870933	1.173997625
3372.753870933	1.172113625
3373.753870933	1.169786500
3374.753870933	1.165670125
3375.753870933	1.165575750
3376.753870933	1.163467000
3377.753870933	1.164774875
3378.753870933	1.164844250
3379.753870933	1.165368875
3380.753870933	1.167725250
3381.753870933	1.169215000
3382.753870933	1.170337875
3383.753870933	1.172459125
3384.753870933	1.174912625
3385.753870933	1.176318250
3386.753870933	1.177484875
3387.753870933	1.179213125
3388.753870933	1.179308750
3389.753870933	1.180040125
3390.753870933	1.180936375
3391.753870933	1.181078250
3392.753870933	1.181396125
3393.753870933	1.181558000
3394.753870933	1.181921875
