2601.484436134	1.179098000
2602.484436134	1.179731500
2603.484436134	1.180530000
2604.484436134	1.181300500
2605.484436134	1.181598250
2606.484436134	1.181642125
2607.484436134	1.181562375
2608.484436134	1.180655500
2609.484436134	1.180619000
2610.484436134	1.179928375
2611.484436134	1.178280000
2612.484436134	1.178805000
2613.484436134	1.178181000
2614.484436134	1.176877250
2615.484436134	1.175737875
2616.484436134	1.174071250
2617.484436134	1.172696250
2618.484436134	1.172294250
2619.484436134	1.172796750
2620.484436134	1.172230125
2621.484436134	1.172913500
2622.484436134	1.174650250
2623.484436134	1.175202500
2624.484436134	1.176260000
2625.484436134	1.177475375
2626.484436134	1.178222250
2627.484436134	1.179311375
2628.484436134	1.180715875
2629.484436134	1.179691000
2630.484436134	1.180923125
2631.484436134	1.181292125
2632.484436134	1.181257875
2633.484436134	1.181700375
2634.484436134	1.179498500
2635.484436134	1.180219250
2636.484436134	1.181089875
