2874.076279939	1.180604750
2875.076279939	1.181244500
2876.076279939	1.180038500
2877.076279939	1.180749250
2878.076279939	1.181067750
2879.076279939	1.181402500
2880.076279939	1.180810500
2881.076279939	1.181248750
2882.076279939	1.180597250
2883.076279939	1.180354375
2884.076279939	1.180122750
2885.076279939	1.180010625
2886.076279939	1.178874375
2887.076279939	1.178161250
2888.076279939	1.178148875
2889.076279939	1.177378625
2890.076279939	1.176651000
2891.076279939	1.176426375
2892.076279939	1.175973500
2893.076279939	1.175806375
2894.076279939	1.176576250
2895.076279939	1.176552875
2896.076279939	1.177733625
2897.076279939	1.178248375
2898.076279939	1.179118125
2899.076279939	1.179574000
2900.076279939	1.180609500
2901.076279939	1.180807000
2902.076279939	1.180852875
2903.076279939	1.181296500
2904.076279939	1.180514125
2905.076279939	1.180414500
2906.076279939	1.181480125
2907.076279939	1.181353250
2908.076279939	1.181819625
2909.076279939	1.181802125
