3359.785459903	1.176993375
3360.785459903	1.178357625
3361.785459903	1.179661250
3362.785459903	1.180175875
3363.785459903	1.180377000
3364.785459903	1.180839000
3365.785459903	1.180888250
3366.785459903	1.180416375
3367.785459903	1.178700000
3368.785459903	1.177462500
3369.785459903	1.176233875
3370.785459903	1.174978250
3371.785459903	1.174508875
3372.785459903	1.172277000
3373.785459903	1.169912000
3374.785459903	1.165575625
3375.785459903	1.166053625
3376.785459903	1.163650500
3377.785459903	1.164219875
3378.785459903	1.164414375
3379.785459903	1.165780375
3380.785459903	1.167434625
3381.785459903	1.169057250
3382.785459903	1.170652000
3383.785459903	1.172502625
3384.785459903	1.175202875
3385.785459903	1.176663000
3386.785459903	1.178023625
3387.785459903	1.178913500
3388.785459903	1.180122000
3389.785459903	1.181010375
3390.785459903	1.181744250
3391.785459903	1.180973875
3392.785459903	1.181511500
3393.785459903	1.181773750
3394.785459903	1.181702000
