3359.777832124	1.176589000
3360.777832124	1.178608750
3361.777832124	1.180225250
3362.777832124	1.180772250
3363.777832124	1.180667000
3364.777832124	1.180724750
3365.777832124	1.180130500
3366.777832124	1.180159375
3367.777832124	1.179238375
3368.777832124	1.177416000
3369.777832124	1.176294000
3370.777832124	1.173976375
3371.777832124	1.173498000
3372.777832124	1.172114125
3373.777832124	1.169988500
3374.777832124	1.166487875
3375.777832124	1.165819875
3376.777832124	1.164676750
3377.777832124	1.165200000
3378.777832124	1.164602000
3379.777832124	1.166035125
3380.777832124	1.167610500
3381.777832124	1.168912500
3382.777832124	1.170636500
3383.777832124	1.173310250
3384.777832124	1.174279125
3385.777832124	1.176196250
3386.777832124	1.177694125
3387.777832124	1.179288375
3388.777832124	1.179177125
3389.777832124	1.179940250
3390.777832124	1.180915875
3391.777832124	1.181236375
3392.777832124	1.181393375
3393.777832124	1.181732750
3394.777832124	1.181793125
