3359.775751926	1.175799750
3360.775751926	1.178499000
3361.775751926	1.179572625
3362.775751926	1.180261750
3363.775751926	1.180464000
3364.775751926	1.181379375
3365.775751926	1.180732500
3366.775751926	1.180054375
3367.775751926	1.179024000
3368.775751926	1.177794625
3369.775751926	1.177166125
3370.775751926	1.174986375
3371.775751926	1.174364875
3372.775751926	1.171915125
3373.775751926	1.169111750
3374.775751926	1.165547500
3375.775751926	1.165468375
3376.775751926	1.164018875
3377.775751926	1.164195625
3378.775751926	1.164563125
3379.775751926	1.165665250
3380.775751926	1.167845875
3381.775751926	1.168837750
3382.775751926	1.170108000
3383.775751926	1.171738750
3384.775751926	1.174739125
3385.775751926	1.175632500
3386.775751926	1.177596750
3387.775751926	1.178328250
3388.775751926	1.179582875
3389.775751926	1.180138875
3390.775751926	1.180779625
3391.775751926	1.181643625
3392.775751926	1.180753250
3393.775751926	1.181420250
3394.775751926	1.181522000
