3359.841330583	1.176232500
3360.841330583	1.177957375
3361.841330583	1.179794250
3362.841330583	1.180344875
3363.841330583	1.180639375
3364.841330583	1.180644500
3365.841330583	1.180363500
3366.841330583	1.179490500
3367.841330583	1.178426250
3368.841330583	1.177232000
3369.841330583	1.176044125
3370.841330583	1.174707125
3371.841330583	1.173528500
3372.841330583	1.172388625
3373.841330583	1.169717750
3374.841330583	1.165780750
3375.841330583	1.165504125
3376.841330583	1.164255125
3377.841330583	1.164748250
3378.841330583	1.164777750
3379.841330583	1.166173625
3380.841330583	1.167877000
3381.841330583	1.168913375
3382.841330583	1.170484625
3383.841330583	1.173229625
3384.841330583	1.174980750
3385.841330583	1.176381125
3386.841330583	1.177349750
3387.841330583	1.179219750
3388.841330583	1.179488375
3389.841330583	1.180629875
3390.841330583	1.180473250
3391.841330583	1.180781000
3392.841330583	1.181273125
3393.841330583	1.181263000
3394.841330583	1.181133500
