2601.554039786	1.177176250
2602.554039786	1.179332375
2603.554039786	1.179960375
2604.554039786	1.180743125
2605.554039786	1.181370250
2606.554039786	1.181281000
2607.554039786	1.181548750
2608.554039786	1.179498125
2609.554039786	1.180162625
2610.554039786	1.179674750
2611.554039786	1.176760625
2612.554039786	1.178551000
2613.554039786	1.178636500
2614.554039786	1.176763375
2615.554039786	1.174836875
2616.554039786	1.174091000
2617.554039786	1.172491875
2618.554039786	1.172948625
2619.554039786	1.171999250
2620.554039786	1.171355750
2621.554039786	1.172501375
2622.554039786	1.173990500
2623.554039786	1.174811875
2624.554039786	1.175499125
2625.554039786	1.177784750
2626.554039786	1.177393000
2627.554039786	1.179694625
2628.554039786	1.180250250
2629.554039786	1.180775500
2630.554039786	1.179737000
2631.554039786	1.180388500
2632.554039786	1.182128000
2633.554039786	1.178359875
2634.554039786	1.180431750
2635.554039786	1.180814375
2636.554039786	1.181213750
