2874.378215967	1.180566750
2875.378215967	1.181658250
2876.378215967	1.180365500
2877.378215967	1.181276000
2878.378215967	1.181641000
2879.378215967	1.181294500
2880.378215967	1.181498750
2881.378215967	1.181463000
2882.378215967	1.180703625
2883.378215967	1.180103125
2884.378215967	1.179943625
2885.378215967	1.180089875
2886.378215967	1.179625750
2887.378215967	1.178093500
2888.378215967	1.177554625
2889.378215967	1.177397500
2890.378215967	1.176120875
2891.378215967	1.176342625
2892.378215967	1.176222250
2893.378215967	1.177315000
2894.378215967	1.176894500
2895.378215967	1.177399625
2896.378215967	1.177777375
2897.378215967	1.178471625
2898.378215967	1.178314000
2899.378215967	1.179757625
2900.378215967	1.180303875
2901.378215967	1.180272625
2902.378215967	1.181316250
2903.378215967	1.181485000
2904.378215967	1.180264250
2905.378215967	1.181159750
2906.378215967	1.181319875
2907.378215967	1.182143875
2908.378215967	1.182399250
2909.378215967	1.182331125
