3211.645664581	1.181191375
3212.645664581	1.181217500
3213.645664581	1.179969750
3214.645664581	1.180760875
3215.645664581	1.181836000
3216.645664581	1.181036500
3217.645664581	1.181699375
3218.645664581	1.180972375
3219.645664581	1.181472750
3220.645664581	1.181047500
3221.645664581	1.180009625
3222.645664581	1.179265750
3223.645664581	1.178219875
3224.645664581	1.178604625
3225.645664581	1.177672875
3226.645664581	1.176362375
3227.645664581	1.176076375
3228.645664581	1.176117125
3229.645664581	1.176481000
3230.645664581	1.176115875
3231.645664581	1.176208750
3232.645664581	1.176621125
3233.645664581	1.176970875
3234.645664581	1.177633625
3235.645664581	1.178643750
3236.645664581	1.179716125
3237.645664581	1.180199375
3238.645664581	1.181112875
3239.645664581	1.181019500
3240.645664581	1.181481250
3241.645664581	1.180737750
3242.645664581	1.181198125
3243.645664581	1.181179750
3244.645664581	1.181971125
3245.645664581	1.182557750
3246.645664581	1.182223750
