3211.497514337	1.180570375
3212.497514337	1.181372125
3213.497514337	1.180278125
3214.497514337	1.181154625
3215.497514337	1.181831625
3216.497514337	1.181964250
3217.497514337	1.181464500
3218.497514337	1.181489875
3219.497514337	1.181488250
3220.497514337	1.181012125
3221.497514337	1.179944375
3222.497514337	1.179317375
3223.497514337	1.179507625
3224.497514337	1.178794125
3225.497514337	1.176795250
3226.497514337	1.176690125
3227.497514337	1.176471625
3228.497514337	1.175817875
3229.497514337	1.176357375
3230.497514337	1.176412750
3231.497514337	1.176470000
3232.497514337	1.176915000
3233.497514337	1.177452250
3234.497514337	1.177135875
3235.497514337	1.178749000
3236.497514337	1.179435375
3237.497514337	1.179528750
3238.497514337	1.180825375
3239.497514337	1.180844000
3240.497514337	1.181615000
3241.497514337	1.180932750
3242.497514337	1.181040125
3243.497514337	1.181584250
3244.497514337	1.182035250
3245.497514337	1.182330500
3246.497514337	1.182534625
