3359.742264815	1.176278750
3360.742264815	1.178626500
3361.742264815	1.179623250
3362.742264815	1.180554000
3363.742264815	1.179850250
3364.742264815	1.180299250
3365.742264815	1.180597000
3366.742264815	1.179692125
3367.742264815	1.179597750
3368.742264815	1.177980375
3369.742264815	1.176079500
3370.742264815	1.174537875
3371.742264815	1.173929625
3372.742264815	1.172502500
3373.742264815	1.169447500
3374.742264815	1.165979750
3375.742264815	1.166083000
3376.742264815	1.164335500
3377.742264815	1.164701250
3378.742264815	1.164607125
3379.742264815	1.165816125
3380.742264815	1.167323875
3381.742264815	1.169696375
3382.742264815	1.170371250
3383.742264815	1.172801125
3384.742264815	1.174713375
3385.742264815	1.176796625
3386.742264815	1.177356500
3387.742264815	1.178395375
3388.742264815	1.179901875
3389.742264815	1.180289000
3390.742264815	1.180798125
3391.742264815	1.181171375
3392.742264815	1.181748125
3393.742264815	1.181564375
3394.742264815	1.182049125
