2601.754014682	1.177672625
2602.754014682	1.179857750
2603.754014682	1.180119750
2604.754014682	1.180859875
2605.754014682	1.180954875
2606.754014682	1.181715750
2607.754014682	1.181322500
2608.754014682	1.180053375
2609.754014682	1.180355625
2610.754014682	1.180272625
2611.754014682	1.177975625
2612.754014682	1.178873250
2613.754014682	1.178463625
2614.754014682	1.176841625
2615.754014682	1.175188250
2616.754014682	1.174169750
2617.754014682	1.172927000
2618.754014682	1.172879250
2619.754014682	1.172535625
2620.754014682	1.170980000
2621.754014682	1.173832500
2622.754014682	1.174278375
2623.754014682	1.175431250
2624.754014682	1.176886750
2625.754014682	1.177494375
2626.754014682	1.177822250
2627.754014682	1.179773250
2628.754014682	1.179813250
2629.754014682	1.180995000
2630.754014682	1.179928125
2631.754014682	1.180663250
2632.754014682	1.181901500
2633.754014682	1.178647125
2634.754014682	1.180030750
2635.754014682	1.180911125
2636.754014682	1.180972750
