2307.000000000	1.186809625
2308.000000000	1.186888766
2309.000000000	1.186758891
2310.000000000	1.186760094
2311.000000000	1.186795875
2312.000000000	1.186600234
2313.000000000	1.186848844
2314.000000000	1.186738953
2315.000000000	1.186568797
2316.000000000	1.186754828
2317.000000000	1.186746125
2318.000000000	1.186712047
2319.000000000	1.186834750
2320.000000000	1.186749750
2321.000000000	1.186779203
2322.000000000	1.186697875
2323.000000000	1.186650219
2324.000000000	1.186546500
2325.000000000	1.186650328
2326.000000000	1.186928406
2327.000000000	1.186794703
2328.000000000	1.186629547
2329.000000000	1.186776141
2330.000000000	1.186856219
2331.000000000	1.186595703
2332.000000000	1.186559344
2333.000000000	1.186622172
2334.000000000	1.186674641
2335.000000000	1.186542906
2336.000000000	1.186675453
2337.000000000	1.186748688
2338.000000000	1.186666000
2339.000000000	1.186904625
2340.000000000	1.186826750
2341.000000000	1.186736500
2342.000000000	1.186948609
2343.000000000	1.186688703
2344.000000000	1.186584297
2345.000000000	1.186840906
2346.000000000	1.186555766
2347.000000000	1.186700812
2348.000000000	1.186773422
2349.000000000	1.186746937
2350.000000000	1.186688891
2351.000000000	1.186717906
2352.000000000	1.186838734
2353.000000000	1.186733359
2354.000000000	1.186608469
2355.000000000	1.186448391
2356.000000000	1.186651531
2357.000000000	1.186651859
2358.000000000	1.186712234
2359.000000000	1.186998594
2360.000000000	1.186465406
2361.000000000	1.186724922
2362.000000000	1.186757734
2363.000000000	1.186730750
2364.000000000	1.186664203
2365.000000000	1.186894484
2366.000000000	1.186637219
2367.000000000	1.186648328
2368.000000000	1.186689469
2369.000000000	1.186739469
2370.000000000	1.186755734
2371.000000000	1.186718016
2372.000000000	1.186557844
2373.000000000	1.186860578
2374.000000000	1.186714828
2375.000000000	1.186698578
2376.000000000	1.186701641
2377.000000000	1.186642563
2378.000000000	1.186488266
2379.000000000	1.186750469
2380.000000000	1.186625594
2381.000000000	1.186568219
2382.000000000	1.186513719
2383.000000000	1.186589672
2384.000000000	1.186554281
2385.000000000	1.186459031
2386.000000000	1.186412641
2387.000000000	1.186644422
2388.000000000	1.186561734
2389.000000000	1.186628906
2390.000000000	1.186523594
2391.000000000	1.186619484
2392.000000000	1.186656656
2393.000000000	1.186764812
2394.000000000	1.186728891
2395.000000000	1.186665281
2396.000000000	1.186642984
2397.000000000	1.186577969
2398.000000000	1.186671906
2399.000000000	1.186724562
2400.000000000	1.186679594
2401.000000000	1.186803297
2402.000000000	1.186784937
2403.000000000	1.186788125
2404.000000000	1.186625437
2405.000000000	1.186602875
2406.000000000	1.186704547
2407.000000000	1.186852578
2408.000000000	1.186600922
2409.000000000	1.186562563
2410.000000000	1.186471484
2411.000000000	1.186783047
2412.000000000	1.186659406
2413.000000000	1.186617094
2414.000000000	1.186696703
2415.000000000	1.186701391
2416.000000000	1.186539000
2417.000000000	1.186485719
2418.000000000	1.186489703
