2515.000000000	-0.689836000
2517.000000000	-0.588661000
2519.000000000	-0.377933000
2521.000000000	-0.337463000
2523.000000000	-0.460151000
2525.000000000	-0.348965000
2527.000000000	-0.208527000
2529.000000000	-0.315098000
2531.000000000	-0.258653000
2533.000000000	-0.279669000
2535.000000000	-0.408818000
2537.000000000	-0.372821000
2539.000000000	-0.462494000
2541.000000000	-0.206681000
2543.000000000	-0.418829000
2545.000000000	-0.405268000
2547.000000000	-0.266889000
2549.000000000	-0.283645000
2551.000000000	-0.399730000
2553.000000000	-0.190564000
2555.000000000	-0.366715000
2557.000000000	-0.229969000
2559.000000000	-0.367709000
2561.000000000	-0.156910000
2563.000000000	-0.243175000
2565.000000000	-0.248003000
2567.000000000	-0.420533000
2569.000000000	-0.180553000
2571.000000000	-0.517661000
2573.000000000	-0.262487000
2575.000000000	-0.231957000
2577.000000000	-0.440555000
2579.000000000	-0.462139000
2581.000000000	-0.478043000
2583.000000000	-0.295999000
2585.000000000	-0.348113000
2587.000000000	-0.387376000
2589.000000000	-0.492811000
2591.000000000	-0.340800000
2593.000000000	-0.339167000
2595.000000000	-0.188505000
2597.000000000	-0.564947000
2599.000000000	-0.648159000
2601.000000000	-0.730164000
2603.000000000	-0.876992000
2605.000000000	-2.153430000
2607.000000000	-2.785472000
2609.000000000	-1.142674000
2611.000000000	0.667116000
2613.000000000	1.456352000
2615.000000000	1.258049000
2617.000000000	0.709645000
2619.000000000	0.073414000
2621.000000000	-0.162022000
2623.000000000	0.028471000
2625.000000000	-0.378572000
2627.000000000	-0.456885000
2629.000000000	-0.535837000
2631.000000000	-0.248429000
2633.000000000	-0.259221000
2635.000000000	-0.337747000
2637.000000000	-0.255813000
2639.000000000	-0.557279000
2641.000000000	-0.299620000
2643.000000000	-0.500266000
2645.000000000	-0.306223000
2647.000000000	-0.753097000
2649.000000000	-0.279456000
2651.000000000	-0.257375000
2653.000000000	-0.246299000
2655.000000000	-0.833753000
2657.000000000	-0.493379000
2659.000000000	-0.209876000
2661.000000000	-0.604068000
2663.000000000	-0.401718000
2665.000000000	-0.607405000
2667.000000000	-0.436011000
2669.000000000	-0.603358000
2671.000000000	-0.591572000
2673.000000000	-0.147041000
2675.000000000	-0.497213000
2677.000000000	-0.833682000
2679.000000000	-0.607334000
2681.000000000	-0.483510000
2683.000000000	-0.011289000
2685.000000000	-0.406404000
2687.000000000	-0.355284000
2689.000000000	-0.154070000
2691.000000000	-0.204977000
2693.000000000	-0.582129000
2695.000000000	-0.174589000
2697.000000000	-0.343569000
2699.000000000	-0.501331000
2701.000000000	-0.489829000
2703.000000000	-0.281018000
2705.000000000	-0.418829000
2707.000000000	-0.351663000
2709.000000000	-0.483723000
2711.000000000	-0.061486000
2713.000000000	-0.315169000
