3358.213616458	1.188827000
3359.213616458	1.189725250
3360.213616458	1.189499250
3361.213616458	1.190916500
3362.213616458	1.190245125
3363.213616458	1.190413875
3364.213616458	1.190376500
3365.213616458	1.190693500
3366.213616458	1.190266375
3367.213616458	1.190317500
3368.213616458	1.190503375
3369.213616458	1.190974125
3370.213616458	1.191088500
3371.213616458	1.190784125
3372.213616458	1.189916250
3373.213616458	1.189940750
3374.213616458	1.188785625
3375.213616458	1.188480625
3376.213616458	1.187358750
3377.213616458	1.186395000
3378.213616458	1.185100875
3379.213616458	1.183545500
3380.213616458	1.182369875
3381.213616458	1.180060125
3382.213616458	1.176838500
3383.213616458	1.175601625
3384.213616458	1.174538125
3385.213616458	1.173898000
3386.213616458	1.172698625
3387.213616458	1.173558250
3388.213616458	1.175250625
3389.213616458	1.176127000
3390.213616458	1.177759375
3391.213616458	1.179055625
3392.213616458	1.181804125
3393.213616458	1.183548250
3394.213616458	1.185254125
3395.213616458	1.186851875
3396.213616458	1.187329500
3397.213616458	1.188075375
3398.213616458	1.188151750
3399.213616458	1.189166000
3400.213616458	1.189033125
3401.213616458	1.190141000
3402.213616458	1.189446375
3403.213616458	1.186848750
3404.213616458	1.187957750
3405.213616458	1.189026625
3406.213616458	1.190016500
3407.213616458	1.190022000
3408.213616458	1.190786375
3409.213616458	1.190074875
3410.213616458	1.190569250
3411.213616458	1.190542625
3412.213616458	1.190535125
3413.213616458	1.190861375
