2585.000000000	0.196381550
2587.000000000	0.163653550
2589.000000000	0.044550100
2591.000000000	-0.007082350
2593.000000000	-0.015616475
2595.000000000	-0.012425175
2597.000000000	-0.124794025
2599.000000000	-0.152273150
2601.000000000	-0.269875200
2603.000000000	-0.311497400
2605.000000000	-0.486366125
2607.000000000	-0.524911275
2609.000000000	-0.441001650
2611.000000000	-0.294052075
2613.000000000	-0.034145825
2615.000000000	0.247174575
2617.000000000	0.418924650
2619.000000000	0.592580850
2621.000000000	0.614559875
2623.000000000	0.577305175
2625.000000000	0.463611300
2627.000000000	0.412508325
2629.000000000	0.447140225
2631.000000000	0.408208800
2633.000000000	0.374963900
2635.000000000	0.301060100
2637.000000000	0.337085450
2639.000000000	0.347492875
2641.000000000	0.376374425
2643.000000000	0.379859775
