2575.000000000	1.555049500
2577.000000000	0.680500200
2579.000000000	-1.255938650
2581.000000000	0.158683000
2583.000000000	-0.568207600
2585.000000000	0.631153600
2587.000000000	1.979977100
2589.000000000	1.147223500
2591.000000000	1.712037600
2593.000000000	-1.057765750
2595.000000000	0.195160000
2597.000000000	1.213571000
2599.000000000	5.066194750
2601.000000000	3.504481000
2603.000000000	0.850037250
2605.000000000	-0.091043500
2607.000000000	1.223249350
2609.000000000	4.014595250
2611.000000000	1.065274050
2613.000000000	0.565550200
2615.000000000	-2.302919400
2617.000000000	0.662048850
2619.000000000	3.777519750
2621.000000000	3.860047000
2623.000000000	2.110460100
2625.000000000	-0.706867650
2627.000000000	1.965217050
2629.000000000	1.674708650
2631.000000000	2.727491200
2633.000000000	1.222802750
2635.000000000	1.452760450
2637.000000000	2.587358050
2639.000000000	-0.213099500
2641.000000000	0.204257650
2643.000000000	-0.819717500
2645.000000000	2.421246750
2647.000000000	1.146118950
2649.000000000	1.381122250
2651.000000000	-2.730835750
2653.000000000	-0.090857250
