2370.000000000	3.892324711
2372.000000000	3.161945231
2374.000000000	2.570647292
2376.000000000	2.253265954
2378.000000000	1.668698792
2380.000000000	0.842227150
2382.000000000	0.364959148
2384.000000000	0.096200884
2386.000000000	-0.568829194
2388.000000000	-0.616054103
2390.000000000	-1.270907122
2392.000000000	-1.477243908
2394.000000000	-1.655255235
2396.000000000	-1.526292792
2398.000000000	-2.013940003
2400.000000000	-1.938408556
2402.000000000	-1.464058340
2404.000000000	-1.892081234
2406.000000000	-2.507268852
2408.000000000	-2.743035110
2410.000000000	-2.721726238
2412.000000000	-2.265600608
2414.000000000	-2.675253886
2416.000000000	-3.072653884
2418.000000000	-2.893799586
2420.000000000	-3.042746818
2422.000000000	-4.281810108
2424.000000000	-5.924200961
2426.000000000	-7.191784286
2428.000000000	-8.123410985
2430.000000000	-7.793155717
2432.000000000	-6.297376365
2434.000000000	-3.906672229
2436.000000000	-2.783585340
2438.000000000	-1.588195241
2440.000000000	-0.232569131
2442.000000000	-0.208280393
2444.000000000	-0.537124942
2446.000000000	-1.200426125
2448.000000000	-1.593360410
2450.000000000	-2.304234419
2452.000000000	-3.271355467
2454.000000000	-3.461881683
2456.000000000	-4.044846369
2458.000000000	-4.056330465
2460.000000000	-3.971745310
2462.000000000	-4.007874923
2464.000000000	-3.880805547
2466.000000000	-3.562687690
2468.000000000	-3.285904289
2470.000000000	-3.257702039
2472.000000000	-3.187702858
2474.000000000	-3.074768065
2476.000000000	-3.002213465
2478.000000000	-2.654476342
2480.000000000	-2.382528748
2482.000000000	-2.283036737
2484.000000000	-2.129065425
2486.000000000	-1.831717416
2488.000000000	-0.882050971
2490.000000000	-0.482064758
2492.000000000	0.308822541
2494.000000000	1.519715976
2496.000000000	2.131097094
2498.000000000	2.530801329
2500.000000000	2.310867320
2502.000000000	2.350176703
2504.000000000	2.445460667
2506.000000000	2.206537272
2508.000000000	2.488330784
2510.000000000	2.096687294
2512.000000000	1.922150270
2514.000000000	2.134135158
2516.000000000	2.674615878
2518.000000000	2.877088641
2520.000000000	3.845759398
2522.000000000	3.983111148
2524.000000000	4.218474508
2526.000000000	4.219236750
2528.000000000	4.425079570
2530.000000000	5.079413058
2532.000000000	4.813699760
2534.000000000	4.529414062
2536.000000000	4.523001089
2538.000000000	4.357635467
2540.000000000	4.109255844
2542.000000000	4.231552078
2544.000000000	4.029129072
2546.000000000	4.089013141
2548.000000000	4.496713823
2550.000000000	4.985322888
2552.000000000	5.335320560
2554.000000000	5.697123950
2556.000000000	5.863841393
2558.000000000	5.913535801
2560.000000000	5.991634180
2562.000000000	5.952512850
2564.000000000	5.748794234
2566.000000000	5.221986171
2568.000000000	5.201922084
2570.000000000	5.344020038
2572.000000000	5.315048302
2574.000000000	5.280705815
2576.000000000	4.966754306
2578.000000000	4.739202894
2580.000000000	4.083730922
2582.000000000	3.182407678
2584.000000000	2.561684875
2586.000000000	1.672915911
2588.000000000	0.842911392
2590.000000000	0.576888097
2592.000000000	0.351187282
2594.000000000	-0.275880905
2596.000000000	-0.407469366
2598.000000000	-0.676447221
2600.000000000	-1.625375504
2602.000000000	-2.733820858
2604.000000000	-3.352534057
2606.000000000	-3.870333007
2608.000000000	-3.554563666
2610.000000000	-3.139894106
2612.000000000	-1.983967893
2614.000000000	-0.976059353
2616.000000000	-0.287819515
2618.000000000	0.450968571
2620.000000000	0.123227043
2622.000000000	0.083170127
2624.000000000	-0.141282640
2626.000000000	-0.530886977
2628.000000000	-1.001509044
2630.000000000	-1.766207039
2632.000000000	-2.063750289
2634.000000000	-2.427000738
2636.000000000	-2.120081075
2638.000000000	-2.199078640
2640.000000000	-2.771018669
2642.000000000	-2.864273151
2644.000000000	-3.265526854
2646.000000000	-3.242230474
2648.000000000	-2.991523194
2650.000000000	-3.277221732
2652.000000000	-3.038483933
2654.000000000	-3.327130666
2656.000000000	-3.491625470
2658.000000000	-3.048159728
2660.000000000	-2.854518565
2662.000000000	-3.496380924
2664.000000000	-3.843595405
2666.000000000	-4.144624915
2668.000000000	-3.910852769
2670.000000000	-3.861606793
2672.000000000	-3.614646304
2674.000000000	-3.532643315
2676.000000000	-3.795724621
2678.000000000	-3.911216536
2680.000000000	-3.659416356
2682.000000000	-2.883326811
2684.000000000	-2.461365521
2686.000000000	-2.035341856
2688.000000000	-1.757891926
2690.000000000	-1.368691753
2692.000000000	-1.207701922
2694.000000000	-0.806676242
2696.000000000	-0.267857017
2698.000000000	0.081931788
2700.000000000	0.596959380
2702.000000000	0.321575785
2704.000000000	0.888390914
2706.000000000	1.420282087
2708.000000000	1.865276848
2710.000000000	1.966915103
2712.000000000	1.996470200
2714.000000000	1.601266314
2716.000000000	1.478862342
2718.000000000	1.449182670
2720.000000000	1.637811276
2722.000000000	1.533463310
2724.000000000	1.916141209
2726.000000000	2.670531895
2728.000000000	2.837110304
2730.000000000	2.903383159
2732.000000000	3.153368668
2734.000000000	3.218299984
2736.000000000	3.332739312
2738.000000000	3.336677947
2740.000000000	3.574251765
2742.000000000	3.343985918
2744.000000000	2.865564207
2746.000000000	2.644279275
2748.000000000	2.722557819
2750.000000000	3.011950766
2752.000000000	3.247531186
2754.000000000	3.196919501
2756.000000000	3.041833664
2758.000000000	2.820797401
2760.000000000	2.556270115
2762.000000000	2.122070528
2764.000000000	1.603407173
2766.000000000	2.050058301
2768.000000000	2.921163082
2770.000000000	3.392787427
2772.000000000	4.102302442
2774.000000000	4.535756036
2776.000000000	4.916685018
2778.000000000	4.443265900
2780.000000000	3.760681245
2782.000000000	3.916884033
2784.000000000	3.518367888
2786.000000000	3.311001732
2788.000000000	2.731064973
2790.000000000	2.004557865
2792.000000000	1.964251878
2794.000000000	1.816199761
2796.000000000	2.073461142
2798.000000000	1.920696865
2800.000000000	1.774549155
2802.000000000	1.492864410
2804.000000000	0.572308677
2806.000000000	-0.001456076
2808.000000000	-0.892198386
2810.000000000	-0.990717214
2812.000000000	-0.807299983
2814.000000000	-0.903268789
2816.000000000	-0.669762067
2818.000000000	-1.263479819
2820.000000000	-1.798509552
2822.000000000	-2.366558290
2824.000000000	-2.147193395
2826.000000000	-2.228259116
2828.000000000	-2.182726385
2830.000000000	-1.997234150
2832.000000000	-2.256661037
2834.000000000	-2.698260869
2836.000000000	-2.549409304
2838.000000000	-2.586643200
2840.000000000	-2.193521901
2842.000000000	-1.951413965
2844.000000000	-2.513868873
2846.000000000	-3.034204958
2848.000000000	-3.328854762
2850.000000000	-2.672667132
2852.000000000	-2.390734595
2854.000000000	-2.829236560
2856.000000000	-2.844966276
2858.000000000	-3.148988475
2860.000000000	-3.388506044
2862.000000000	-3.530017598
2864.000000000	-3.410673833
2866.000000000	-2.989195034
2868.000000000	-2.421962139
2870.000000000	-2.175028865
2872.000000000	-2.088325599
2874.000000000	-2.402746002
2876.000000000	-2.391974900
2878.000000000	-2.957945090
2880.000000000	-3.543896781
2882.000000000	-3.741147266
2884.000000000	-3.715741760
2886.000000000	-3.665047169
2888.000000000	-3.258167029
