2575.000000000	-1.149183750
2577.000000000	-0.718759500
2579.000000000	-0.811618500
2581.000000000	-0.884596750
2583.000000000	-0.736412250
2585.000000000	-0.334619700
2587.000000000	1.515644900
2589.000000000	1.625772250
2591.000000000	1.518954650
2593.000000000	2.035089600
2595.000000000	1.434117250
2597.000000000	-0.196978100
2599.000000000	-0.568447750
2601.000000000	-0.868336000
2603.000000000	-0.566326500
2605.000000000	1.213286250
2607.000000000	0.460998350
2609.000000000	0.503468000
2611.000000000	-0.250756750
2613.000000000	-0.611406350
2615.000000000	-1.239368950
2617.000000000	-0.611352750
2619.000000000	-0.150567250
2621.000000000	0.822156300
2623.000000000	0.854279250
2625.000000000	1.230663000
2627.000000000	0.757440000
2629.000000000	-0.679251350
2631.000000000	-0.814142050
2633.000000000	-0.188556000
2635.000000000	0.112129600
2637.000000000	0.003462850
2639.000000000	-0.531613600
2641.000000000	-0.032220400
2643.000000000	-1.005800750
2645.000000000	-0.412326800
2647.000000000	0.661600000
2649.000000000	1.013411250
2651.000000000	0.991014500
2653.000000000	0.570655300
