2575.000000000	0.681566200
2577.000000000	0.587444625
2579.000000000	0.471694675
2581.000000000	0.442224675
2583.000000000	0.382070800
2585.000000000	0.309533300
2587.000000000	0.284376525
2589.000000000	0.303350625
2591.000000000	0.229250100
2593.000000000	0.220032750
2595.000000000	0.151087975
2597.000000000	-0.024849250
2599.000000000	-0.455222400
2601.000000000	-0.854548585
2603.000000000	-1.299611725
2605.000000000	-1.477367225
2607.000000000	-1.388943275
2609.000000000	-1.078786550
2611.000000000	-0.631312800
2613.000000000	0.003056575
2615.000000000	0.607959650
2617.000000000	1.330630960
2619.000000000	1.833675150
2621.000000000	2.057242700
2623.000000000	1.992334900
2625.000000000	1.750151100
2627.000000000	1.518860075
2629.000000000	1.245652150
2631.000000000	0.965490700
2633.000000000	0.786969650
2635.000000000	0.614765600
2637.000000000	0.457353100
2639.000000000	0.382553175
2641.000000000	0.328352285
2643.000000000	0.246914975
2645.000000000	0.155035200
2647.000000000	0.014019260
2649.000000000	-0.002309985
2651.000000000	-0.141696925
2653.000000000	-0.216903950
