2585.000000000	0.760698575
2587.000000000	0.591563800
2589.000000000	0.472337375
2591.000000000	0.410597100
2593.000000000	0.179518325
2595.000000000	0.136513550
2597.000000000	-0.046131750
2599.000000000	-0.382002275
2601.000000000	-0.766710825
2603.000000000	-1.113382800
2605.000000000	-1.421072125
2607.000000000	-1.419304225
2609.000000000	-1.150658600
2611.000000000	-0.705541125
2613.000000000	-0.127697550
2615.000000000	0.396891825
2617.000000000	0.944574375
2619.000000000	1.327689225
2621.000000000	1.407061100
2623.000000000	1.340719500
2625.000000000	1.155871875
2627.000000000	0.998827075
2629.000000000	0.870856125
2631.000000000	0.683233275
2633.000000000	0.561368800
2635.000000000	0.495464150
2637.000000000	0.435824050
2639.000000000	0.398245550
2641.000000000	0.319575675
2643.000000000	0.349802750
