2370.000000000	-1.127000000
2371.000000000	-0.592200000
2372.000000000	0.217000000
2373.000000000	0.186200000
2374.000000000	-1.092000000
2375.000000000	-0.980000000
2376.000000000	-1.272600000
2377.000000000	-1.163400000
2378.000000000	0.999600000
2379.000000000	0.784000000
2380.000000000	0.284200000
2381.000000000	-0.499800000
2382.000000000	-1.033200000
2383.000000000	-1.150800000
2384.000000000	-0.511000000
2385.000000000	-0.784000000
2386.000000000	-0.639800000
2387.000000000	-0.008400000
2388.000000000	-0.714000000
2389.000000000	-0.680400000
2390.000000000	-0.169400000
2391.000000000	1.309000000
2392.000000000	0.771400000
2393.000000000	-1.443400000
2394.000000000	-0.315000000
2395.000000000	0.271600000
2396.000000000	-0.434000000
2397.000000000	-0.340200000
2398.000000000	-0.434000000
2399.000000000	-0.207200000
2400.000000000	0.134400000
2401.000000000	0.610400000
2402.000000000	0.200200000
2403.000000000	-0.261800000
2404.000000000	0.310800000
2405.000000000	0.011200000
2406.000000000	-0.004200000
2407.000000000	-0.644000000
2408.000000000	-0.162400000
2409.000000000	0.065800000
2410.000000000	0.106400000
2411.000000000	0.337400000
2412.000000000	-0.280000000
2413.000000000	-0.242200000
2414.000000000	-0.606200000
2415.000000000	-0.632800000
2416.000000000	-0.749000000
2417.000000000	-0.530600000
2418.000000000	-0.781200000
2419.000000000	-1.706600000
2420.000000000	-2.781800000
2421.000000000	-3.635800000
2422.000000000	-4.867800000
2423.000000000	-5.759600000
2424.000000000	-6.147400000
2425.000000000	-8.131200000
2426.000000000	-11.271400000
2427.000000000	-11.323200000
2428.000000000	-11.240600000
2429.000000000	-6.356000000
2430.000000000	-1.986600000
2431.000000000	1.191400000
2432.000000000	3.845800000
2433.000000000	6.391000000
2434.000000000	8.842400000
2435.000000000	9.048200000
2436.000000000	8.916600000
2437.000000000	8.479800000
2438.000000000	7.218400000
2439.000000000	5.159000000
2440.000000000	3.690400000
2441.000000000	3.172400000
2442.000000000	2.704800000
2443.000000000	1.664600000
2444.000000000	1.208200000
2445.000000000	0.824600000
2446.000000000	0.921200000
2447.000000000	1.050000000
2448.000000000	0.152600000
2449.000000000	0.413000000
2450.000000000	0.218400000
2451.000000000	-0.095200000
2452.000000000	-0.275800000
2453.000000000	-0.018200000
2454.000000000	-0.036400000
2455.000000000	-0.040600000
2456.000000000	-0.714000000
2457.000000000	0.089600000
2458.000000000	0.243600000
2459.000000000	-0.131600000
2460.000000000	0.141400000
