2350.000000000	0.013974800
2352.000000000	-0.402446800
2354.000000000	-0.027428800
2356.000000000	0.425751200
2358.000000000	-0.456635200
2360.000000000	0.439672800
2362.000000000	0.140285600
2364.000000000	0.513298800
2366.000000000	-0.668665200
2368.000000000	0.565490800
2370.000000000	0.033961200
2372.000000000	-0.310340800
2374.000000000	0.210352800
2376.000000000	-0.061720400
2378.000000000	0.269959200
2380.000000000	-0.680783600
2382.000000000	0.407674400
2384.000000000	-0.424485600
2386.000000000	0.338976400
2388.000000000	-0.066147200
2390.000000000	0.230333600
2392.000000000	-0.300302800
2394.000000000	0.335902000
2396.000000000	0.263622800
2398.000000000	-0.567327600
2400.000000000	0.416684800
2402.000000000	-0.378940800
2404.000000000	0.147047600
2406.000000000	-0.720529600
2408.000000000	0.345917600
2410.000000000	-0.208238800
2412.000000000	-0.771036000
2414.000000000	0.256888800
2416.000000000	0.519428000
2418.000000000	-0.433084400
2420.000000000	-0.390076400
2422.000000000	-0.208112800
2424.000000000	-1.408201000
2426.000000000	-1.496572000
2428.000000000	-3.155426000
2430.000000000	-0.709214800
2432.000000000	0.301627200
2434.000000000	1.389433000
2436.000000000	2.047920000
2438.000000000	1.160102000
2440.000000000	1.285754000
2442.000000000	0.524148800
2444.000000000	0.452460400
2446.000000000	-0.067992400
2448.000000000	-0.065102800
2450.000000000	-0.403146800
2452.000000000	0.482395200
2454.000000000	-0.052592400
2456.000000000	-0.643112400
2458.000000000	0.559277600
2460.000000000	-0.009595600
2462.000000000	-0.200550000
2464.000000000	-0.084252000
2466.000000000	0.376549600
2468.000000000	0.034599600
2470.000000000	-0.779094400
2472.000000000	0.195398000
2474.000000000	-0.087623200
2476.000000000	-0.281663200
2478.000000000	-0.530888400
2480.000000000	0.319068400
2482.000000000	-0.048344800
2484.000000000	0.480538800
2486.000000000	-0.590629200
2488.000000000	0.307946800
2490.000000000	0.327345200
2492.000000000	-0.809499600
2494.000000000	0.572328400
2496.000000000	0.069622000
2498.000000000	-0.080673600
2500.000000000	0.582901200
2502.000000000	-0.180037200
2504.000000000	-0.093979200
2506.000000000	0.014792400
2508.000000000	0.440616400
2510.000000000	-0.439286400
2512.000000000	-0.383731600
2514.000000000	-0.047434800
2516.000000000	-0.071506400
2518.000000000	-0.250569200
2520.000000000	0.047647600
2522.000000000	0.602551600
2524.000000000	-0.440375600
2526.000000000	-0.182742000
2528.000000000	0.133935200
2530.000000000	-0.431359600
2532.000000000	0.211254400
2534.000000000	0.065797200
2536.000000000	0.003276000
2538.000000000	-0.105574000
2540.000000000	0.349101200
2542.000000000	-0.238949200
2544.000000000	-0.351293600
2546.000000000	0.491806000
2548.000000000	-0.526447600
2550.000000000	-0.472998400
2552.000000000	-0.462033600
2554.000000000	0.051954000
2556.000000000	-0.037315600
2558.000000000	0.225103200
2560.000000000	-0.538532400
2562.000000000	0.504179200
2564.000000000	-0.276816400
2566.000000000	-0.044214800
2568.000000000	-0.080220000
2570.000000000	-0.195977600
2572.000000000	0.041991600
2574.000000000	0.061434800
2576.000000000	-0.306216400
2578.000000000	-0.224350000
2580.000000000	-0.259915600
2582.000000000	0.208714800
2584.000000000	-0.471674000
2586.000000000	-0.082014800
2588.000000000	0.104078800
2590.000000000	-0.401119600
2592.000000000	-0.238940800
2594.000000000	-0.398092800
2596.000000000	0.102354000
2598.000000000	-0.634614400
2600.000000000	-0.337461600
2602.000000000	-0.558154800
2604.000000000	-1.530480000
2606.000000000	-1.528730000
2608.000000000	-1.477274000
2610.000000000	-0.661351600
2612.000000000	1.275655000
2614.000000000	1.933854000
2616.000000000	1.977959000
2618.000000000	0.435428000
2620.000000000	1.106462000
2622.000000000	0.376577600
2624.000000000	0.906794000
2626.000000000	-0.533733200
2628.000000000	0.107293200
2630.000000000	-0.307305600
2632.000000000	0.368858000
2634.000000000	-0.493357200
2636.000000000	0.021509600
2638.000000000	0.349064800
2640.000000000	-0.792915200
2642.000000000	0.188963600
2644.000000000	0.162691200
2646.000000000	0.052236800
2648.000000000	0.044531200
