2575.000000000	-0.483490700
2577.000000000	-0.424873400
2579.000000000	0.213745900
2581.000000000	0.803244000
2583.000000000	1.040227250
2585.000000000	1.661471800
2587.000000000	1.916292750
2589.000000000	1.285727950
2591.000000000	3.195390900
2593.000000000	2.454620200
2595.000000000	1.407654500
2597.000000000	0.738348100
2599.000000000	0.602902400
2601.000000000	0.289275400
2603.000000000	-1.120492600
2605.000000000	-1.022531950
2607.000000000	-2.248244000
2609.000000000	-1.362177600
2611.000000000	-1.331660450
2613.000000000	-0.152288500
2615.000000000	1.321901250
2617.000000000	0.682300500
2619.000000000	0.234458500
2621.000000000	1.174817500
2623.000000000	2.447240500
2625.000000000	2.886996500
2627.000000000	2.569735050
2629.000000000	1.459706250
2631.000000000	0.750345450
2633.000000000	-0.238811750
2635.000000000	0.904066100
2637.000000000	0.513367950
2639.000000000	-0.674678750
2641.000000000	-2.299658500
2643.000000000	-1.050648250
2645.000000000	-0.264011850
2647.000000000	0.335620550
2649.000000000	0.508955300
2651.000000000	0.710980750
2653.000000000	0.132269400
