2575.000000000	0.153081988
2577.000000000	0.177063569
2579.000000000	0.156626781
2581.000000000	0.126470675
2583.000000000	0.121189756
2585.000000000	0.127218275
2587.000000000	0.151323513
2589.000000000	0.143279687
2591.000000000	0.107482531
2593.000000000	0.120480112
2595.000000000	0.055197650
2597.000000000	-0.006954250
2599.000000000	-0.184886475
2601.000000000	-0.466951588
2603.000000000	-0.592046194
2605.000000000	-0.871878994
2607.000000000	-0.953923556
2609.000000000	-0.778391825
2611.000000000	-0.431201156
2613.000000000	-0.005778625
2615.000000000	0.382785913
2617.000000000	0.737663894
2619.000000000	0.889595550
2621.000000000	0.854584681
2623.000000000	0.730914525
2625.000000000	0.637788662
2627.000000000	0.522248200
2629.000000000	0.429403244
2631.000000000	0.350145244
2633.000000000	0.306274725
2635.000000000	0.250652119
2637.000000000	0.224332825
2639.000000000	0.220110300
2641.000000000	0.194090350
2643.000000000	0.184951950
2645.000000000	0.198994138
2647.000000000	0.212558950
2649.000000000	0.185184175
2651.000000000	0.156954162
2653.000000000	0.130873144
