2350.000000000	-0.092131200
2352.000000000	-0.029904000
2354.000000000	-0.069482000
2356.000000000	0.139630400
2358.000000000	-0.076714400
2360.000000000	-0.202076000
2362.000000000	-0.054426400
2364.000000000	-0.076241200
2366.000000000	0.009394000
2368.000000000	-0.076594000
2370.000000000	-0.156310000
2372.000000000	-0.029010800
2374.000000000	-0.036010800
2376.000000000	-0.042176400
2378.000000000	-0.074538800
2380.000000000	0.166244400
2382.000000000	-0.033664400
2384.000000000	-0.038603600
2386.000000000	-0.059292800
2388.000000000	0.095930800
2390.000000000	0.046121600
2392.000000000	0.234578400
2394.000000000	-0.035915600
2396.000000000	-0.054838000
2398.000000000	-0.073530800
2400.000000000	-0.070803600
2402.000000000	-0.048266400
2404.000000000	0.151653600
2406.000000000	0.386598800
2408.000000000	0.240648800
2410.000000000	-0.044279200
2412.000000000	0.042809200
2414.000000000	-0.048613600
2416.000000000	0.414758400
2418.000000000	0.319382000
2420.000000000	0.133672000
2422.000000000	-0.042277200
2424.000000000	0.097182400
2426.000000000	-0.283410400
2428.000000000	-0.485892400
2430.000000000	-0.140372400
2432.000000000	0.304640000
2434.000000000	0.195344800
2436.000000000	0.141083600
2438.000000000	0.057041600
2440.000000000	0.040790400
2442.000000000	0.084347200
2444.000000000	0.011538800
2446.000000000	0.070448000
2448.000000000	-0.049372400
2450.000000000	-0.037041200
2452.000000000	-0.561092000
2454.000000000	-0.076073200
2456.000000000	-0.018107600
2458.000000000	-0.043304800
2460.000000000	-0.028434000
2462.000000000	-0.129654000
2464.000000000	-0.028246400
2466.000000000	-0.021442400
2468.000000000	-0.067846800
2470.000000000	-0.068297600
2472.000000000	-0.041412000
2474.000000000	-0.130942000
2476.000000000	-0.056837200
2478.000000000	-0.014669200
2480.000000000	-0.031668000
2482.000000000	0.031455200
2484.000000000	-0.062053600
2486.000000000	-0.035526400
2488.000000000	-0.056817600
2490.000000000	0.152871600
2492.000000000	-0.040787600
2494.000000000	0.241609200
2496.000000000	0.596106000
2498.000000000	0.136320800
2500.000000000	-0.035322000
2502.000000000	0.081835600
2504.000000000	0.294235200
2506.000000000	-0.033496400
2508.000000000	0.013098400
2510.000000000	-0.431435200
2512.000000000	-0.016788800
2514.000000000	-0.067174800
2516.000000000	-0.081751600
2518.000000000	0.200253200
2520.000000000	0.181011600
2522.000000000	-0.059292800
2524.000000000	-0.042232400
2526.000000000	-0.044315600
2528.000000000	-0.089334000
2530.000000000	-0.080183600
2532.000000000	-0.060006800
2534.000000000	0.150298400
2536.000000000	-0.023363200
2538.000000000	-0.031665200
2540.000000000	0.138793200
2542.000000000	0.112008400
2544.000000000	-0.014408800
2546.000000000	-0.042887600
2548.000000000	-0.027115200
2550.000000000	-0.095578000
2552.000000000	-0.015489600
2554.000000000	0.001750000
2556.000000000	-0.104591200
2558.000000000	-0.059620400
2560.000000000	-0.129922800
2562.000000000	-0.009800000
2564.000000000	0.045976000
2566.000000000	0.000624400
2568.000000000	0.011233600
2570.000000000	0.196016800
2572.000000000	-0.041109600
2574.000000000	-0.046412800
2576.000000000	0.005518800
2578.000000000	-0.074432400
2580.000000000	-0.067692800
2582.000000000	-0.144919600
2584.000000000	-0.025824400
2586.000000000	-0.058592800
2588.000000000	0.059838800
2590.000000000	-0.036548400
2592.000000000	-0.195790000
2594.000000000	0.263228000
2596.000000000	-0.072774800
2598.000000000	0.093912000
2600.000000000	-0.276438400
2602.000000000	-0.194770800
2604.000000000	-0.137309200
2606.000000000	-0.182112000
2608.000000000	-0.167725600
2610.000000000	-0.234413200
2612.000000000	0.173922000
2614.000000000	-0.139647200
2616.000000000	0.274624000
2618.000000000	0.045668000
2620.000000000	-0.159891200
2622.000000000	0.277250400
2624.000000000	0.026516000
2626.000000000	0.139154400
2628.000000000	0.051598400
2630.000000000	-0.241413200
2632.000000000	0.074810400
2634.000000000	0.011572400
2636.000000000	-0.074286800
2638.000000000	0.141881600
2640.000000000	0.493264800
2642.000000000	-0.018522000
2644.000000000	-0.064610000
2646.000000000	0.052620400
2648.000000000	-0.013918800
