2575.000000000	1.085728700
2577.000000000	0.899505825
2579.000000000	0.777839575
2581.000000000	0.666137300
2583.000000000	0.531770505
2585.000000000	0.494549555
2587.000000000	0.408039395
2589.000000000	0.284381825
2591.000000000	0.281587850
2593.000000000	0.169604275
2595.000000000	-0.002055475
2597.000000000	-0.309064300
2599.000000000	-0.736941680
2601.000000000	-1.076549425
2603.000000000	-1.479926275
2605.000000000	-1.738596000
2607.000000000	-1.672225050
2609.000000000	-1.346616775
2611.000000000	-0.904921075
2613.000000000	-0.189371400
2615.000000000	0.498188265
2617.000000000	1.114383950
2619.000000000	1.674478150
2621.000000000	1.917279800
2623.000000000	1.847548650
2625.000000000	1.708649800
2627.000000000	1.535650450
2629.000000000	1.388979175
2631.000000000	1.246682930
2633.000000000	1.122585450
2635.000000000	1.054326400
2637.000000000	0.917966075
2639.000000000	0.888762450
2641.000000000	0.883987100
2643.000000000	0.789860075
2645.000000000	0.741372550
2647.000000000	0.696624800
2649.000000000	0.668404250
2651.000000000	0.532958250
2653.000000000	0.463781100
