2350.000000000	0.067205600
2352.000000000	-0.140336000
2354.000000000	-0.828780400
2356.000000000	0.157819200
2358.000000000	0.025855200
2360.000000000	-0.442383200
2362.000000000	0.277911200
2364.000000000	-0.079830800
2366.000000000	-0.630464800
2368.000000000	0.027011600
2370.000000000	0.589086400
2372.000000000	-0.373654400
2374.000000000	0.351806000
2376.000000000	-0.154369600
2378.000000000	-0.379531600
2380.000000000	-0.427666400
2382.000000000	0.271264000
2384.000000000	-0.165793600
2386.000000000	0.100018800
2388.000000000	0.621090400
2390.000000000	-0.564155200
2392.000000000	-0.597699200
2394.000000000	0.019250000
2396.000000000	0.379061200
2398.000000000	-0.366478000
2400.000000000	-0.291023600
2402.000000000	0.670496400
2404.000000000	-0.189784000
2406.000000000	-0.144916800
2408.000000000	-0.246668800
2410.000000000	0.570396400
2412.000000000	-0.235043200
2414.000000000	-0.094080000
2416.000000000	-0.071078000
2418.000000000	0.205340800
2420.000000000	-0.653984800
2422.000000000	-1.175241000
2424.000000000	-1.615188000
2426.000000000	-1.423108000
2428.000000000	-2.617107000
2430.000000000	-1.209816000
2432.000000000	0.033748400
2434.000000000	1.610342000
2436.000000000	1.527316000
2438.000000000	1.821019000
2440.000000000	0.441753200
2442.000000000	0.867227200
2444.000000000	-0.004242000
2446.000000000	-0.319748800
2448.000000000	0.097854400
2450.000000000	-0.043078000
2452.000000000	0.162372000
2454.000000000	0.179474400
2456.000000000	-0.008458800
2458.000000000	0.187552400
2460.000000000	0.703472000
2462.000000000	-0.381071600
2464.000000000	0.197030400
2466.000000000	-0.015352400
2468.000000000	0.384381200
2470.000000000	-0.256202800
2472.000000000	-0.160342000
2474.000000000	-0.101312400
2476.000000000	0.443542400
2478.000000000	-0.331424800
2480.000000000	-0.235552800
2482.000000000	0.132736800
2484.000000000	-0.673285200
2486.000000000	0.114984800
2488.000000000	0.105716800
2490.000000000	-0.440826400
2492.000000000	0.151564000
2494.000000000	0.249306400
2496.000000000	0.090148800
2498.000000000	-0.421727600
2500.000000000	0.009377200
2502.000000000	0.370694800
2504.000000000	0.038046400
2506.000000000	-0.326516400
2508.000000000	0.545809600
2510.000000000	-0.177923200
2512.000000000	-0.157659600
2514.000000000	-0.617044400
2516.000000000	0.164598000
2518.000000000	-0.102496800
2520.000000000	-0.665820400
2522.000000000	0.691280800
2524.000000000	-0.379797600
2526.000000000	-0.034157200
2528.000000000	-0.017654000
2530.000000000	-0.043374800
2532.000000000	0.071624000
2534.000000000	0.481132400
2536.000000000	-0.552680800
2538.000000000	0.401433200
2540.000000000	0.209577200
2542.000000000	0.011653600
2544.000000000	-0.155321600
2546.000000000	0.117860400
2548.000000000	-0.150528000
2550.000000000	-0.348037200
2552.000000000	0.403046000
2554.000000000	0.219483600
2556.000000000	-0.049778400
2558.000000000	-0.332934000
2560.000000000	-0.199729600
2562.000000000	-0.332197600
2564.000000000	0.563791200
2566.000000000	0.165337200
2568.000000000	0.050010800
2570.000000000	-0.396376400
2572.000000000	-0.322557200
2574.000000000	-0.012681200
2576.000000000	-0.108441200
2578.000000000	0.591553200
2580.000000000	0.168613200
2582.000000000	-0.119204400
2584.000000000	-0.261055200
2586.000000000	0.516233200
2588.000000000	-0.309159200
2590.000000000	0.043867600
2592.000000000	-0.366072000
2594.000000000	0.219066400
2596.000000000	0.148008000
2598.000000000	-0.158905600
2600.000000000	-0.471119600
2602.000000000	-0.731138800
2604.000000000	-1.169073000
2606.000000000	-2.023790000
2608.000000000	-1.063174000
2610.000000000	0.091977200
2612.000000000	0.850035200
2614.000000000	0.861994000
2616.000000000	1.692247000
2618.000000000	1.263394000
2620.000000000	0.769630400
2622.000000000	-0.097459600
2624.000000000	0.634681600
2626.000000000	0.217814800
2628.000000000	0.271168800
2630.000000000	-0.530065200
2632.000000000	0.297785600
2634.000000000	-0.038354400
2636.000000000	-0.549236800
2638.000000000	0.274055600
2640.000000000	0.381654000
2642.000000000	0.272434400
2644.000000000	-0.719717600
2646.000000000	0.445435200
2648.000000000	-0.218366400
