2575.000000000	1.999597500
2577.000000000	2.783965050
2579.000000000	4.407283250
2581.000000000	4.768331250
2583.000000000	4.552439500
2585.000000000	3.710301000
2587.000000000	2.552589850
2589.000000000	2.062043250
2591.000000000	1.838571950
2593.000000000	1.944745450
2595.000000000	0.598332200
2597.000000000	-0.970025650
2599.000000000	-1.726309750
2601.000000000	-2.404970450
2603.000000000	-0.833704250
2605.000000000	0.025437250
2607.000000000	0.754063100
2609.000000000	1.418699000
2611.000000000	2.481828950
2613.000000000	2.281810200
2615.000000000	2.080778700
2617.000000000	2.832176250
2619.000000000	3.774353900
2621.000000000	3.498030900
2623.000000000	3.785240000
2625.000000000	3.601306750
2627.000000000	3.739598000
2629.000000000	3.731685000
2631.000000000	3.675037750
2633.000000000	3.160338750
2635.000000000	1.838386150
2637.000000000	0.052436400
2639.000000000	-0.439709650
2641.000000000	-0.154047050
2643.000000000	-1.428408000
2645.000000000	-0.683493750
2647.000000000	-0.434464850
2649.000000000	0.341868750
2651.000000000	0.951176750
2653.000000000	1.873106500
