2575.000000000	0.294879750
2577.000000000	1.574217500
2579.000000000	1.396716100
2581.000000000	0.152052600
2583.000000000	-0.515916900
2585.000000000	-1.345661000
2587.000000000	0.235956050
2589.000000000	0.286289500
2591.000000000	2.317644850
2593.000000000	2.106470100
2595.000000000	2.852079950
2597.000000000	2.595438950
2599.000000000	1.449288500
2601.000000000	0.091242250
2603.000000000	0.113030250
2605.000000000	0.430918750
2607.000000000	0.813620550
2609.000000000	0.541281900
2611.000000000	0.172405050
2613.000000000	-0.383479750
2615.000000000	-1.088954250
2617.000000000	-1.794771250
2619.000000000	-1.262480500
2621.000000000	-0.447648450
2623.000000000	0.522635550
2625.000000000	0.565841300
2627.000000000	1.883883400
2629.000000000	0.952896100
2631.000000000	0.468488400
2633.000000000	0.698933750
2635.000000000	0.285171600
2637.000000000	-0.534821050
2639.000000000	-0.212453550
2641.000000000	-1.295563350
2643.000000000	-0.472393700
2645.000000000	-0.813032500
2647.000000000	0.500670000
2649.000000000	0.563200250
2651.000000000	0.908516500
2653.000000000	2.237969250
