2575.000000000	-0.609636300
2577.000000000	-0.300930100
2579.000000000	0.065090200
2581.000000000	-0.026858300
2583.000000000	-0.528715650
2585.000000000	-0.448450100
2587.000000000	-0.171661700
2589.000000000	-0.266810600
2591.000000000	-0.366211300
2593.000000000	0.169256500
2595.000000000	-0.303881200
2597.000000000	-1.229532400
2599.000000000	-1.971094250
2601.000000000	-3.919722750
2603.000000000	-5.052128250
2605.000000000	-9.012435000
2607.000000000	-9.717850750
2609.000000000	-3.409401500
2611.000000000	1.909295500
2613.000000000	6.652188250
2615.000000000	6.924418000
2617.000000000	6.299032500
2619.000000000	3.795690750
2621.000000000	1.573041250
2623.000000000	0.836490250
2625.000000000	0.348863200
2627.000000000	0.777406600
2629.000000000	0.596806800
2631.000000000	0.189131550
2633.000000000	0.070105050
2635.000000000	-0.484160600
2637.000000000	-0.031217200
2639.000000000	-0.216229250
2641.000000000	-0.223132700
2643.000000000	-0.199781400
2645.000000000	0.292966100
2647.000000000	0.404260500
2649.000000000	-0.194842200
2651.000000000	-0.032237800
2653.000000000	-0.165180400
