2575.000000000	-0.175612175
2577.000000000	-0.189670650
2579.000000000	-0.201026150
2581.000000000	-0.224765675
2583.000000000	-0.174414500
2585.000000000	-0.145278400
2587.000000000	-0.233237950
2589.000000000	-0.186343175
2591.000000000	-0.180979975
2593.000000000	-0.252640025
2595.000000000	-0.235278350
2597.000000000	-0.280162100
2599.000000000	-0.474061050
2601.000000000	-0.871933700
2603.000000000	-1.076527750
2605.000000000	-1.744836000
2607.000000000	-2.030080175
2609.000000000	-2.041796250
2611.000000000	-1.924562475
2613.000000000	-1.597105600
2615.000000000	-1.044336925
2617.000000000	-0.623557575
2619.000000000	-0.337038675
2621.000000000	-0.094206650
2623.000000000	0.087515700
2625.000000000	0.220451825
2627.000000000	0.299478850
2629.000000000	0.366489750
2631.000000000	0.405858475
2633.000000000	0.449258475
2635.000000000	0.498556125
2637.000000000	0.435246350
2639.000000000	0.389465075
2641.000000000	0.435313450
2643.000000000	0.408978600
2645.000000000	0.374810675
2647.000000000	0.343201275
2649.000000000	0.344286550
2651.000000000	0.358877525
2653.000000000	0.283903575
