2880.007825122	1.177803875
2881.007825122	1.178795125
2882.007825122	1.179484000
2883.007825122	1.179914500
2884.007825122	1.180188000
2885.007825122	1.179890125
2886.007825122	1.179644250
2887.007825122	1.180135625
2888.007825122	1.178916750
2889.007825122	1.179657750
2890.007825122	1.178621250
2891.007825122	1.179048375
2892.007825122	1.177346125
2893.007825122	1.177149625
2894.007825122	1.177208000
2895.007825122	1.175831250
2896.007825122	1.175683250
2897.007825122	1.174440750
2898.007825122	1.174649625
2899.007825122	1.175028250
2900.007825122	1.175266125
2901.007825122	1.176118750
2902.007825122	1.176120500
2903.007825122	1.176609875
2904.007825122	1.177077625
2905.007825122	1.178078125
2906.007825122	1.179057625
2907.007825122	1.179310250
2908.007825122	1.180195625
2909.007825122	1.180395000
2910.007825122	1.180090625
2911.007825122	1.180551375
2912.007825122	1.180966750
2913.007825122	1.180746750
2914.007825122	1.180716500
2915.007825122	1.181676125
