2880.007825122	1.177340500
2881.007825122	1.178486125
2882.007825122	1.178358000
2883.007825122	1.179429375
2884.007825122	1.179934500
2885.007825122	1.179885125
2886.007825122	1.179995375
2887.007825122	1.179815125
2888.007825122	1.179492750
2889.007825122	1.179453250
2890.007825122	1.178304750
2891.007825122	1.177809625
2892.007825122	1.177395125
2893.007825122	1.177715875
2894.007825122	1.176418250
2895.007825122	1.174988250
2896.007825122	1.174764375
2897.007825122	1.174927375
2898.007825122	1.174404750
2899.007825122	1.174626875
2900.007825122	1.175558875
2901.007825122	1.176092250
2902.007825122	1.176243500
2903.007825122	1.176576500
2904.007825122	1.176401125
2905.007825122	1.177841625
2906.007825122	1.178697875
2907.007825122	1.179476500
2908.007825122	1.179829625
2909.007825122	1.179855875
2910.007825122	1.180434625
2911.007825122	1.180062000
2912.007825122	1.180509375
2913.007825122	1.181205875
2914.007825122	1.180665000
2915.007825122	1.180704125
