3362.914567646	1.174938875
3363.914567646	1.176973500
3364.914567646	1.178029375
3365.914567646	1.179649875
3366.914567646	1.179021625
3367.914567646	1.179784875
3368.914567646	1.179653625
3369.914567646	1.178552375
3370.914567646	1.177396625
3371.914567646	1.176425875
3372.914567646	1.174823875
3373.914567646	1.174003375
3374.914567646	1.171867125
3375.914567646	1.171325375
3376.914567646	1.166794625
3377.914567646	1.165322500
3378.914567646	1.163703125
3379.914567646	1.164763250
3380.914567646	1.164507625
3381.914567646	1.164762125
3382.914567646	1.164724500
3383.914567646	1.166904375
3384.914567646	1.167492875
3385.914567646	1.169295375
3386.914567646	1.171508000
3387.914567646	1.173505125
3388.914567646	1.175361625
3389.914567646	1.176142000
3390.914567646	1.178136500
3391.914567646	1.178709125
3392.914567646	1.179318625
3393.914567646	1.179446250
3394.914567646	1.179508000
3395.914567646	1.180665000
3396.914567646	1.180461250
3397.914567646	1.180706875
