3220.111421235	1.179209250
3221.111421235	1.179959750
3222.111421235	1.179529625
3223.111421235	1.180121375
3224.111421235	1.180207750
3225.111421235	1.179435375
3226.111421235	1.180160000
3227.111421235	1.179649750
3228.111421235	1.179990875
3229.111421235	1.179072875
3230.111421235	1.178647000
3231.111421235	1.177961250
3232.111421235	1.177094750
3233.111421235	1.177033500
3234.111421235	1.175859500
3235.111421235	1.174726250
3236.111421235	1.174894875
3237.111421235	1.174336625
3238.111421235	1.174474375
3239.111421235	1.174578500
3240.111421235	1.175837000
3241.111421235	1.174871500
3242.111421235	1.175984375
3243.111421235	1.176464750
3244.111421235	1.177384250
3245.111421235	1.178526750
3246.111421235	1.179281750
3247.111421235	1.179057875
3248.111421235	1.179961500
3249.111421235	1.179936625
3250.111421235	1.180560625
3251.111421235	1.180831875
3252.111421235	1.180820750
3253.111421235	1.180919750
3254.111421235	1.181050250
3255.111421235	1.181095000
