3205.502306175	1.194394500
3206.502306175	1.195452656
3207.502306175	1.195982016
3208.502306175	1.196245484
3209.502306175	1.196098000
3210.502306175	1.196321656
3211.502306175	1.195993687
3212.502306175	1.195974953
3213.502306175	1.195525594
3214.502306175	1.195041844
3215.502306175	1.194461531
3216.502306175	1.194134078
3217.502306175	1.194015891
3218.502306175	1.193304781
3219.502306175	1.192016844
3220.502306175	1.191369250
3221.502306175	1.190977813
3222.502306175	1.190760125
3223.502306175	1.190712656
3224.502306175	1.190595234
3225.502306175	1.190627187
3226.502306175	1.191332250
3227.502306175	1.191755250
3228.502306175	1.192187000
3229.502306175	1.192861141
3230.502306175	1.193655625
3231.502306175	1.194312188
3232.502306175	1.194884484
3233.502306175	1.195104844
3234.502306175	1.195586844
3235.502306175	1.195926188
3236.502306175	1.195910859
3237.502306175	1.196358578
3238.502306175	1.196344469
3239.502306175	1.196523297
3240.502306175	1.196684234
