2307.000000000	1.195563078
2308.000000000	1.195642125
2309.000000000	1.195674203
2310.000000000	1.195631250
2311.000000000	1.195740937
2312.000000000	1.195806031
2313.000000000	1.195632203
2314.000000000	1.195662969
2315.000000000	1.195734844
2316.000000000	1.195871469
2317.000000000	1.195893812
2318.000000000	1.195899406
2319.000000000	1.195790672
2320.000000000	1.195613766
2321.000000000	1.195784500
2322.000000000	1.195561656
2323.000000000	1.195811672
2324.000000000	1.195490531
2325.000000000	1.195758609
2326.000000000	1.195513031
2327.000000000	1.195805969
2328.000000000	1.195718062
2329.000000000	1.195754125
2330.000000000	1.195867734
2331.000000000	1.195718750
2332.000000000	1.195813562
2333.000000000	1.195691422
2334.000000000	1.195780484
2335.000000000	1.195531078
2336.000000000	1.195711578
2337.000000000	1.195665469
2338.000000000	1.195777563
2339.000000000	1.195606922
2340.000000000	1.195618531
2341.000000000	1.195628453
2342.000000000	1.195604937
2343.000000000	1.195498656
2344.000000000	1.195644969
2345.000000000	1.195756500
2346.000000000	1.195675484
2347.000000000	1.195748125
2348.000000000	1.195714922
2349.000000000	1.195753438
2350.000000000	1.195572984
2351.000000000	1.195718047
2352.000000000	1.195597641
2353.000000000	1.195670234
2354.000000000	1.195653312
2355.000000000	1.195562734
2356.000000000	1.195631828
2357.000000000	1.195905781
2358.000000000	1.195471359
2359.000000000	1.195627203
2360.000000000	1.195710234
2361.000000000	1.195662625
2362.000000000	1.195584297
2363.000000000	1.195618266
2364.000000000	1.195622672
2365.000000000	1.195476375
2366.000000000	1.195580438
2367.000000000	1.195636891
2368.000000000	1.195553484
2369.000000000	1.195723656
2370.000000000	1.195470484
2371.000000000	1.195734469
2372.000000000	1.195632812
2373.000000000	1.195600656
2374.000000000	1.195715562
2375.000000000	1.195612375
2376.000000000	1.195763797
2377.000000000	1.195543781
2378.000000000	1.195545688
2379.000000000	1.195603000
2380.000000000	1.195401687
2381.000000000	1.195544141
2382.000000000	1.195521391
2383.000000000	1.195561734
2384.000000000	1.195569844
2385.000000000	1.195769437
2386.000000000	1.195709016
2387.000000000	1.195509844
2388.000000000	1.195611469
2389.000000000	1.195536766
2390.000000000	1.195610734
2391.000000000	1.195412203
2392.000000000	1.195646344
2393.000000000	1.195539016
2394.000000000	1.195479219
2395.000000000	1.195649109
2396.000000000	1.195680953
2397.000000000	1.195752125
2398.000000000	1.195623813
2399.000000000	1.195771266
2400.000000000	1.195717969
2401.000000000	1.195677984
2402.000000000	1.195563984
2403.000000000	1.195713891
2404.000000000	1.195592656
2405.000000000	1.195532313
2406.000000000	1.195497172
2407.000000000	1.195769875
2408.000000000	1.195519641
2409.000000000	1.195652828
2410.000000000	1.195680781
2411.000000000	1.195610219
2412.000000000	1.195719375
2413.000000000	1.195437078
2414.000000000	1.195501250
2415.000000000	1.195666266
2416.000000000	1.195640906
2417.000000000	1.195497719
2418.000000000	1.195419344
2419.000000000	1.195572672
2420.000000000	1.195505812
2421.000000000	1.195641719
2422.000000000	1.195475797
2423.000000000	1.195464031
2424.000000000	1.195638359
2425.000000000	1.195674234
2426.000000000	1.195498656
2427.000000000	1.195467953
2428.000000000	1.195660484
2429.000000000	1.195600594
2430.000000000	1.195585359
2431.000000000	1.195923875
2432.000000000	1.195793531
2433.000000000	1.195604609
2434.000000000	1.195449281
2435.000000000	1.195650312
2436.000000000	1.195580750
2437.000000000	1.195556922
2438.000000000	1.195489500
2439.000000000	1.195421641
2440.000000000	1.195422094
2441.000000000	1.195217281
2442.000000000	1.195383203
2443.000000000	1.194964203
2444.000000000	1.194755594
2445.000000000	1.194079078
2446.000000000	1.193672688
2447.000000000	1.193274141
2448.000000000	1.191707250
2449.000000000	1.190179656
2450.000000000	1.189033734
2451.000000000	1.188402375
2452.000000000	1.186607937
2453.000000000	1.183584438
2454.000000000	1.181853250
2455.000000000	1.180377953
2456.000000000	1.180476437
2457.000000000	1.180397953
2458.000000000	1.178510328
2459.000000000	1.180741875
2460.000000000	1.181934609
2461.000000000	1.183570937
2462.000000000	1.185301094
2463.000000000	1.186931172
2464.000000000	1.188761781
2465.000000000	1.190359109
2466.000000000	1.191381672
2467.000000000	1.192876844
2468.000000000	1.193179188
2469.000000000	1.193936313
2470.000000000	1.194062109
2471.000000000	1.194310891
2472.000000000	1.193919813
2473.000000000	1.194454984
2474.000000000	1.195068438
2475.000000000	1.195195109
2476.000000000	1.195343484
2477.000000000	1.195246328
2478.000000000	1.195448750
2479.000000000	1.195242797
2480.000000000	1.195484266
2481.000000000	1.195656438
2482.000000000	1.195611469
2483.000000000	1.195540375
2484.000000000	1.195648516
2485.000000000	1.195686734
2486.000000000	1.195522109
2487.000000000	1.195604250
2488.000000000	1.195849313
2489.000000000	1.195605969
2490.000000000	1.195644687
2491.000000000	1.195641172
2492.000000000	1.195653563
2493.000000000	1.195654281
2494.000000000	1.195526766
2495.000000000	1.195632547
2496.000000000	1.195866562
2497.000000000	1.195749141
2498.000000000	1.195611234
2499.000000000	1.195687750
2500.000000000	1.195631937
2501.000000000	1.195426781
2502.000000000	1.195344953
2503.000000000	1.195797578
2504.000000000	1.195497547
2505.000000000	1.195298281
2506.000000000	1.195497234
2507.000000000	1.195389891
2508.000000000	1.195568313
2509.000000000	1.195372734
2510.000000000	1.195250313
2511.000000000	1.195559516
2512.000000000	1.195535453
2513.000000000	1.195645531
2514.000000000	1.195517766
2515.000000000	1.195331141
2516.000000000	1.195630156
2517.000000000	1.195795453
2518.000000000	1.195506797
2519.000000000	1.195771094
2520.000000000	1.195543031
2521.000000000	1.195582281
2522.000000000	1.195717609
2523.000000000	1.195557109
2524.000000000	1.195671453
2525.000000000	1.195800297
2526.000000000	1.195652969
2527.000000000	1.195650422
2528.000000000	1.195730922
2529.000000000	1.195511187
2530.000000000	1.195612578
2531.000000000	1.195605813
2532.000000000	1.195582203
2533.000000000	1.195635484
2534.000000000	1.195670828
2535.000000000	1.195570453
2536.000000000	1.195485781
2537.000000000	1.195381391
2538.000000000	1.195466984
2539.000000000	1.195235172
2540.000000000	1.195366281
2541.000000000	1.195623859
2542.000000000	1.195513656
2543.000000000	1.195526531
2544.000000000	1.195580391
2545.000000000	1.195412781
2546.000000000	1.195623484
2547.000000000	1.195394828
2548.000000000	1.195569703
2549.000000000	1.195529188
2550.000000000	1.195636437
2551.000000000	1.195838859
2552.000000000	1.195547609
2553.000000000	1.195549922
2554.000000000	1.195849531
2555.000000000	1.195688781
2556.000000000	1.195799438
2557.000000000	1.195867531
2558.000000000	1.195747422
2559.000000000	1.195715828
2560.000000000	1.195724328
2561.000000000	1.195679609
2562.000000000	1.195693734
2563.000000000	1.195654219
2564.000000000	1.195645437
2565.000000000	1.195556609
2566.000000000	1.195575359
2567.000000000	1.195850875
2568.000000000	1.195477469
2569.000000000	1.195722750
2570.000000000	1.195716906
2571.000000000	1.195751938
2572.000000000	1.195659109
2573.000000000	1.195692563
2574.000000000	1.195570016
2575.000000000	1.195588391
2576.000000000	1.195470203
2577.000000000	1.195580438
2578.000000000	1.195666000
2579.000000000	1.195607859
2580.000000000	1.195475609
2581.000000000	1.195770609
2582.000000000	1.195485203
2583.000000000	1.195552453
2584.000000000	1.195666422
2585.000000000	1.195715797
2586.000000000	1.195816531
2587.000000000	1.195573281
2588.000000000	1.195536094
2589.000000000	1.195346422
2590.000000000	1.195707469
2591.000000000	1.195588234
2592.000000000	1.195411937
2593.000000000	1.195661734
2594.000000000	1.195528469
2595.000000000	1.195474781
2596.000000000	1.195602422
2597.000000000	1.195464188
2598.000000000	1.195532219
2599.000000000	1.195675313
2600.000000000	1.195623656
2601.000000000	1.195478156
2602.000000000	1.195459813
2603.000000000	1.195478250
2604.000000000	1.195379125
2605.000000000	1.195220734
2606.000000000	1.195170359
2607.000000000	1.194243594
2608.000000000	1.194141594
